#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215967            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215967            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215967            
3                    	 0.003202             	 0.021125             	 0.125099             	 -1.067743            	 1.215967            
4                    	 0.000359             	 0.019870             	 0.018412             	 -0.177071            	 1.215967            
5                    	 0.009335             	 0.019085             	 0.447860             	 -4.733068            	 1.215967            
6                    	 0.011010             	 0.017939             	 0.494821             	 -5.859133            	 1.215967            
7                    	 0.000203             	 0.016861             	 0.008550             	 -0.114209            	 1.215967            
8                    	 0.002890             	 0.016618             	 0.109027             	 -1.504188            	 1.215967            
9                    	 0.001097             	 0.015069             	 0.047287             	 -0.790526            	 1.215967            
10                   	 0.000737             	 0.014804             	 0.031726             	 -0.549327            	 1.215967            
11                   	 0.000952             	 0.014734             	 0.032878             	 -0.573379            	 1.215967            
12                   	 0.000128             	 0.014202             	 0.005123             	 -0.096708            	 1.215967            
13                   	 0.000001             	 0.013538             	 0.000026             	 -0.000547            	 1.215967            
14                   	 0.001174             	 0.011613             	 0.039178             	 -1.103892            	 1.215967            
15                   	 0.000123             	 0.010808             	 0.003430             	 -0.111412            	 1.215967            
16                   	 0.001874             	 0.010510             	 0.054858             	 -1.893480            	 1.215967            
17                   	 0.001267             	 0.010384             	 0.036117             	 -1.272621            	 1.215967            
18                   	 0.000928             	 0.010047             	 0.019021             	 -0.717725            	 1.215967            
19                   	 0.000567             	 0.009839             	 0.013760             	 -0.539094            	 1.215967            
20                   	 0.000299             	 0.009769             	 0.006707             	 -0.266889            	 1.215967            
21                   	 0.000448             	 0.009730             	 0.009821             	 -0.393017            	 1.215967            
22                   	 0.003790             	 0.009612             	 0.087999             	 -3.619086            	 1.215967            
23                   	 0.000196             	 0.009537             	 0.003606             	 -0.150553            	 1.215967            
24                   	 0.000022             	 0.009521             	 0.000469             	 -0.019649            	 1.215967            
25                   	 0.018021             	 0.009331             	 0.389963             	 -17.026707           	 1.215967            
26                   	 0.000038             	 0.008998             	 0.000975             	 -0.045692            	 1.215967            
27                   	 0.003291             	 0.008973             	 0.066452             	 -3.143370            	 1.215967            
28                   	 0.000048             	 0.008832             	 0.001138             	 -0.055361            	 1.215967            
29                   	 0.021440             	 0.008657             	 0.471904             	 -24.012434           	 1.215967            
