#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237134            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237134            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237134            
3                    	 0.000076             	 0.024173             	 0.001109             	 -0.007460            	 1.237134            
4                    	 0.000000             	 0.023753             	 0.000000             	 -0.000001            	 1.237134            
5                    	 0.000179             	 0.023747             	 0.004289             	 -0.029881            	 1.237134            
6                    	 0.000000             	 0.022568             	 0.000001             	 -0.000011            	 1.237134            
7                    	 0.000000             	 0.022375             	 0.000000             	 -0.000003            	 1.237134            
8                    	 0.000000             	 0.021959             	 0.000001             	 -0.000004            	 1.237134            
9                    	 0.000000             	 0.021959             	 0.000000             	 -0.000002            	 1.237134            
10                   	 0.000000             	 0.021778             	 0.000002             	 -0.000013            	 1.237134            
11                   	 0.000044             	 0.021688             	 0.000897             	 -0.007494            	 1.237134            
12                   	 0.000000             	 0.020444             	 0.000000             	 -0.000001            	 1.237134            
13                   	 0.000801             	 0.019911             	 0.010902             	 -0.107571            	 1.237134            
14                   	 0.000000             	 0.019757             	 0.000001             	 -0.000007            	 1.237134            
15                   	 0.000540             	 0.019679             	 0.011664             	 -0.118823            	 1.237134            
16                   	 0.000000             	 0.018871             	 0.000000             	 -0.000001            	 1.237134            
17                   	 0.024261             	 0.018345             	 0.401023             	 -4.627330            	 1.237134            
18                   	 0.000000             	 0.015549             	 0.000000             	 -0.000005            	 1.237134            
19                   	 0.000000             	 0.015525             	 0.000000             	 -0.000000            	 1.237134            
20                   	 0.007918             	 0.015158             	 0.114325             	 -1.965318            	 1.237134            
21                   	 0.000000             	 0.015024             	 0.000000             	 -0.000000            	 1.237134            
22                   	 0.000000             	 0.015024             	 0.000000             	 -0.000001            	 1.237134            
23                   	 0.000000             	 0.014888             	 0.000000             	 -0.000002            	 1.237134            
24                   	 0.004441             	 0.014818             	 0.075754             	 -1.360953            	 1.237134            
25                   	 0.003516             	 0.014460             	 0.034737             	 -0.654723            	 1.237134            
26                   	 0.000000             	 0.013648             	 0.000001             	 -0.000012            	 1.237134            
