#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220153            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220153            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220153            
3                    	 0.000000             	 0.015282             	 0.000000             	 -0.000000            	 1.220153            
4                    	 0.000068             	 0.015278             	 0.003030             	 -0.049609            	 1.220153            
5                    	 0.000140             	 0.011793             	 0.004879             	 -0.133940            	 1.220153            
6                    	 0.000001             	 0.011766             	 0.000040             	 -0.001102            	 1.220153            
7                    	 0.002320             	 0.011667             	 0.074783             	 -2.191799            	 1.220153            
8                    	 0.000000             	 0.010842             	 0.000000             	 -0.000000            	 1.220153            
9                    	 0.007009             	 0.009877             	 0.202654             	 -7.643157            	 1.220153            
10                   	 0.000000             	 0.008560             	 0.000010             	 -0.000536            	 1.220153            
11                   	 0.135170             	 0.008389             	 3.296779             	 -178.991530          	 1.220153            
