#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222922            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222922            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222922            
3                    	 0.000000             	 0.024702             	 0.000002             	 -0.000015            	 1.222922            
4                    	 0.000000             	 0.024702             	 0.000015             	 -0.000094            	 1.222922            
5                    	 0.000000             	 0.021154             	 0.000000             	 -0.000000            	 1.222922            
6                    	 0.002932             	 0.020854             	 0.126038             	 -1.116108            	 1.222922            
7                    	 0.003387             	 0.018398             	 0.155316             	 -1.829666            	 1.222922            
8                    	 0.000000             	 0.016820             	 0.000002             	 -0.000025            	 1.222922            
9                    	 0.000000             	 0.015977             	 0.000004             	 -0.000057            	 1.222922            
10                   	 0.000000             	 0.015977             	 0.000008             	 -0.000121            	 1.222922            
11                   	 0.000000             	 0.015382             	 0.000000             	 -0.000000            	 1.222922            
12                   	 0.007067             	 0.014661             	 0.217161             	 -3.901314            	 1.222922            
13                   	 0.013516             	 0.013986             	 0.425240             	 -8.442305            	 1.222922            
14                   	 0.000000             	 0.013437             	 0.000000             	 -0.000001            	 1.222922            
15                   	 0.000000             	 0.013437             	 0.000007             	 -0.000139            	 1.222922            
16                   	 0.000000             	 0.013407             	 0.000016             	 -0.000347            	 1.222922            
17                   	 0.000000             	 0.012421             	 0.000006             	 -0.000138            	 1.222922            
18                   	 0.000000             	 0.010084             	 0.000001             	 -0.000019            	 1.222922            
19                   	 0.000000             	 0.010001             	 0.000000             	 -0.000000            	 1.222922            
20                   	 0.032944             	 0.009161             	 0.609359             	 -28.714768           	 1.222922            
21                   	 0.000065             	 0.008416             	 0.001052             	 -0.056960            	 1.222922            
22                   	 0.000000             	 0.008415             	 0.000002             	 -0.000096            	 1.222922            
23                   	 0.027503             	 0.008122             	 0.513755             	 -31.134090           	 1.222922            
