#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230921            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230921            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230921            
3                    	 0.000000             	 0.018402             	 0.000002             	 -0.000020            	 1.230921            
4                    	 0.000000             	 0.018402             	 0.000001             	 -0.000007            	 1.230921            
5                    	 0.000000             	 0.014254             	 0.000003             	 -0.000049            	 1.230921            
6                    	 0.000000             	 0.011752             	 0.000000             	 -0.000011            	 1.230921            
7                    	 0.000771             	 0.011743             	 0.038044             	 -1.073180            	 1.230921            
8                    	 0.000000             	 0.011182             	 0.000004             	 -0.000136            	 1.230921            
9                    	 0.000628             	 0.009828             	 0.025380             	 -1.024344            	 1.230921            
10                   	 0.000000             	 0.009734             	 0.000007             	 -0.000277            	 1.230921            
11                   	 0.000000             	 0.009468             	 0.000002             	 -0.000075            	 1.230921            
12                   	 0.000000             	 0.009307             	 0.000004             	 -0.000176            	 1.230921            
13                   	 0.000000             	 0.009307             	 0.000003             	 -0.000133            	 1.230921            
14                   	 0.108043             	 0.008718             	 3.878725             	 -198.461155          	 1.230921            
15                   	 0.000000             	 0.008124             	 0.000008             	 -0.000484            	 1.230921            
16                   	 0.000000             	 0.008124             	 0.000002             	 -0.000123            	 1.230921            
17                   	 0.000001             	 0.007643             	 0.000020             	 -0.001352            	 1.230921            
18                   	 0.002868             	 0.007614             	 0.088591             	 -5.935968            	 1.230921            
19                   	 0.011196             	 0.007598             	 0.360118             	 -24.305325           	 1.230921            
20                   	 0.000107             	 0.006974             	 0.003067             	 -0.245366            	 1.230921            
21                   	 0.000000             	 0.006954             	 0.000000             	 -0.000022            	 1.230921            
22                   	 0.000000             	 0.006732             	 0.000004             	 -0.000322            	 1.230921            
23                   	 0.241439             	 0.006290             	 6.272940             	 -616.533548          	 1.230921            
