#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237913            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237913            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237913            
3                    	 0.000000             	 0.026438             	 0.000001             	 -0.000007            	 1.237913            
4                    	 0.000066             	 0.026393             	 0.001346             	 -0.007604            	 1.237913            
5                    	 0.000000             	 0.020707             	 0.000000             	 -0.000003            	 1.237913            
6                    	 0.000561             	 0.020045             	 0.007545             	 -0.074055            	 1.237913            
7                    	 0.000000             	 0.017035             	 0.000000             	 -0.000002            	 1.237913            
8                    	 0.002165             	 0.016936             	 0.028159             	 -0.386768            	 1.237913            
9                    	 0.000000             	 0.013453             	 0.000000             	 -0.000001            	 1.237913            
10                   	 0.001461             	 0.013361             	 0.015026             	 -0.331796            	 1.237913            
11                   	 0.000000             	 0.013232             	 0.000000             	 -0.000000            	 1.237913            
12                   	 0.000000             	 0.012872             	 0.000000             	 -0.000001            	 1.237913            
13                   	 0.000000             	 0.012745             	 0.000000             	 -0.000001            	 1.237913            
14                   	 0.001003             	 0.012703             	 0.009937             	 -0.242778            	 1.237913            
15                   	 0.001265             	 0.012566             	 0.011239             	 -0.280657            	 1.237913            
16                   	 0.000000             	 0.012350             	 0.000000             	 -0.000002            	 1.237913            
17                   	 0.000000             	 0.012138             	 0.000000             	 -0.000001            	 1.237913            
18                   	 0.000000             	 0.009342             	 0.000001             	 -0.000023            	 1.237913            
19                   	 0.000040             	 0.009341             	 0.000289             	 -0.013022            	 1.237913            
20                   	 0.000466             	 0.009295             	 0.002830             	 -0.129406            	 1.237913            
21                   	 0.000000             	 0.009180             	 0.000000             	 -0.000001            	 1.237913            
22                   	 0.000000             	 0.009123             	 0.000000             	 -0.000000            	 1.237913            
23                   	 0.003281             	 0.009034             	 0.022540             	 -1.088186            	 1.237913            
