#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234714            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234714            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234714            
3                    	 0.000083             	 0.028630             	 0.004608             	 -0.021997            	 1.234714            
4                    	 0.000623             	 0.028439             	 0.034453             	 -0.166869            	 1.234714            
5                    	 0.000067             	 0.026541             	 0.003529             	 -0.019608            	 1.234714            
6                    	 0.000239             	 0.023922             	 0.011148             	 -0.076221            	 1.234714            
7                    	 0.001391             	 0.023921             	 0.064802             	 -0.443117            	 1.234714            
8                    	 0.000463             	 0.020866             	 0.019269             	 -0.173787            	 1.234714            
9                    	 0.000000             	 0.018344             	 0.000002             	 -0.000018            	 1.234714            
10                   	 0.000001             	 0.016658             	 0.000020             	 -0.000284            	 1.234714            
11                   	 0.002633             	 0.016460             	 0.084060             	 -1.217768            	 1.234714            
12                   	 0.000000             	 0.016244             	 0.000006             	 -0.000085            	 1.234714            
13                   	 0.000000             	 0.015845             	 0.000001             	 -0.000010            	 1.234714            
14                   	 0.001164             	 0.015669             	 0.036070             	 -0.579677            	 1.234714            
15                   	 0.001172             	 0.014951             	 0.034861             	 -0.620105            	 1.234714            
16                   	 0.000217             	 0.014246             	 0.006021             	 -0.116076            	 1.234714            
17                   	 0.001315             	 0.014100             	 0.036412             	 -0.716201            	 1.234714            
18                   	 0.000003             	 0.013898             	 0.000090             	 -0.001829            	 1.234714            
19                   	 0.004344             	 0.013743             	 0.115935             	 -2.407877            	 1.234714            
20                   	 0.001871             	 0.013436             	 0.049846             	 -1.087011            	 1.234714            
