#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234546            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234546            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234546            
3                    	 0.000000             	 0.024598             	 0.000001             	 -0.000007            	 1.234546            
4                    	 0.000000             	 0.024598             	 0.000005             	 -0.000031            	 1.234546            
5                    	 0.003010             	 0.020640             	 0.193407             	 -1.783492            	 1.234546            
6                    	 0.003647             	 0.020345             	 0.258446             	 -2.478715            	 1.234546            
7                    	 0.000000             	 0.019726             	 0.000000             	 -0.000000            	 1.234546            
8                    	 0.008919             	 0.019471             	 0.518961             	 -5.362611            	 1.234546            
9                    	 0.000000             	 0.016810             	 0.000014             	 -0.000195            	 1.234546            
10                   	 0.000000             	 0.016440             	 0.000000             	 -0.000007            	 1.234546            
11                   	 0.000004             	 0.016440             	 0.000197             	 -0.002849            	 1.234546            
12                   	 0.000005             	 0.016225             	 0.000219             	 -0.003251            	 1.234546            
13                   	 0.000000             	 0.016224             	 0.000020             	 -0.000298            	 1.234546            
14                   	 0.009942             	 0.015927             	 0.525983             	 -8.386178            	 1.234546            
15                   	 0.000000             	 0.014709             	 0.000000             	 -0.000001            	 1.234546            
16                   	 0.000000             	 0.014709             	 0.000016             	 -0.000294            	 1.234546            
17                   	 0.000000             	 0.014390             	 0.000000             	 -0.000000            	 1.234546            
18                   	 0.059933             	 0.013465             	 2.304957             	 -51.018741           	 1.234546            
19                   	 0.000000             	 0.009958             	 0.000000             	 -0.000007            	 1.234546            
20                   	 0.016312             	 0.009409             	 0.503053             	 -22.614592           	 1.234546            
