#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231176            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231176            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231176            
3                    	 0.001627             	 0.028428             	 0.215092             	 -1.035080            	 1.231176            
4                    	 0.009240             	 0.028347             	 1.092564             	 -5.291611            	 1.231176            
5                    	 0.000463             	 0.016943             	 0.035684             	 -0.485109            	 1.231176            
6                    	 0.000007             	 0.016793             	 0.000537             	 -0.007409            	 1.231176            
7                    	 0.002867             	 0.016490             	 0.220805             	 -3.178093            	 1.231176            
8                    	 0.000025             	 0.016140             	 0.002033             	 -0.030360            	 1.231176            
9                    	 0.085644             	 0.015134             	 5.868953             	 -99.406622           	 1.231176            
10                   	 0.000001             	 0.013601             	 0.000083             	 -0.001739            	 1.231176            
11                   	 0.001451             	 0.011835             	 0.085605             	 -2.381387            	 1.231176            
12                   	 0.000006             	 0.011286             	 0.000335             	 -0.010224            	 1.231176            
13                   	 0.000497             	 0.011259             	 0.024693             	 -0.757824            	 1.231176            
14                   	 0.000001             	 0.010576             	 0.000073             	 -0.002539            	 1.231176            
15                   	 0.012002             	 0.010451             	 0.533552             	 -19.070892           	 1.231176            
16                   	 0.000000             	 0.010006             	 0.000003             	 -0.000130            	 1.231176            
17                   	 0.011141             	 0.008591             	 0.478002             	 -25.878805           	 1.231176            
18                   	 0.000000             	 0.008143             	 0.000004             	 -0.000212            	 1.231176            
19                   	 0.000237             	 0.008111             	 0.009466             	 -0.558957            	 1.231176            
20                   	 0.000005             	 0.008111             	 0.000171             	 -0.010141            	 1.231176            
21                   	 0.064243             	 0.007791             	 2.174354             	 -140.036289          	 1.231176            
22                   	 0.000000             	 0.007003             	 0.000002             	 -0.000139            	 1.231176            
23                   	 0.000317             	 0.006651             	 0.009509             	 -0.836837            	 1.231176            
24                   	 0.000000             	 0.006638             	 0.000001             	 -0.000066            	 1.231176            
25                   	 0.000367             	 0.006626             	 0.011267             	 -0.998760            	 1.231176            
26                   	 0.000000             	 0.006614             	 0.000012             	 -0.001042            	 1.231176            
27                   	 0.025396             	 0.006549             	 0.753886             	 -68.375430           	 1.231176            
28                   	 0.000001             	 0.006475             	 0.000015             	 -0.001388            	 1.231176            
29                   	 0.000161             	 0.005471             	 0.004304             	 -0.559325            	 1.231176            
30                   	 0.000000             	 0.005441             	 0.000004             	 -0.000590            	 1.231176            
31                   	 0.011334             	 0.005315             	 0.301097             	 -42.112210           	 1.231176            
32                   	 0.000000             	 0.004965             	 0.000000             	 -0.000030            	 1.231176            
33                   	 0.000303             	 0.004946             	 0.008016             	 -1.272202            	 1.231176            
34                   	 0.000000             	 0.004945             	 0.000003             	 -0.000429            	 1.231176            
35                   	 0.059720             	 0.004817             	 1.227553             	 -207.333687          	 1.231176            
