#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232492            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232492            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232492            
3                    	 0.000000             	 0.020537             	 0.000001             	 -0.000011            	 1.232492            
4                    	 0.000002             	 0.020537             	 0.000080             	 -0.000743            	 1.232492            
5                    	 0.000000             	 0.018679             	 0.000000             	 -0.000000            	 1.232492            
6                    	 0.007991             	 0.017729             	 0.338230             	 -4.331328            	 1.232492            
7                    	 0.006786             	 0.016191             	 0.275776             	 -4.029699            	 1.232492            
8                    	 0.017438             	 0.015653             	 0.597517             	 -10.065421           	 1.232492            
9                    	 0.000000             	 0.013285             	 0.000000             	 -0.000000            	 1.232492            
10                   	 0.013000             	 0.012238             	 0.377448             	 -9.605277            	 1.232492            
11                   	 0.087415             	 0.011175             	 2.342401             	 -73.176139           	 1.232492            
