#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226969            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226969            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226969            
3                    	 0.000001             	 0.019614             	 0.000025             	 -0.000247            	 1.226969            
4                    	 0.001127             	 0.017390             	 0.063201             	 -0.807412            	 1.226969            
5                    	 0.000457             	 0.016387             	 0.022820             	 -0.331343            	 1.226969            
6                    	 0.000321             	 0.014761             	 0.013737             	 -0.243239            	 1.226969            
7                    	 0.000889             	 0.014671             	 0.031960             	 -0.574960            	 1.226969            
8                    	 0.000472             	 0.014546             	 0.016043             	 -0.294489            	 1.226969            
9                    	 0.005144             	 0.013858             	 0.190440             	 -3.901858            	 1.226969            
10                   	 0.003116             	 0.012961             	 0.101334             	 -2.295728            	 1.226969            
11                   	 0.002906             	 0.012721             	 0.083401             	 -1.999172            	 1.226969            
12                   	 0.001791             	 0.012072             	 0.050973             	 -1.326659            	 1.226969            
13                   	 0.000092             	 0.011985             	 0.004109             	 -0.110799            	 1.226969            
14                   	 0.000000             	 0.011772             	 0.000004             	 -0.000098            	 1.226969            
15                   	 0.006458             	 0.011219             	 0.182114             	 -5.581099            	 1.226969            
16                   	 0.000353             	 0.010825             	 0.014771             	 -0.486783            	 1.226969            
17                   	 0.012583             	 0.010480             	 0.303649             	 -10.456156           	 1.226969            
18                   	 0.006195             	 0.010324             	 0.135922             	 -4.928561            	 1.226969            
19                   	 0.003519             	 0.010183             	 0.078263             	 -2.939973            	 1.226969            
20                   	 0.002399             	 0.009937             	 0.046902             	 -1.828376            	 1.226969            
21                   	 0.004399             	 0.009865             	 0.104271             	 -4.145645            	 1.226969            
22                   	 0.006485             	 0.009750             	 0.179448             	 -7.377891            	 1.226969            
23                   	 0.000000             	 0.009525             	 0.000008             	 -0.000331            	 1.226969            
24                   	 0.000532             	 0.009433             	 0.011884             	 -0.515814            	 1.226969            
25                   	 0.010104             	 0.009158             	 0.207744             	 -9.498758            	 1.226969            
26                   	 0.010031             	 0.009065             	 0.228927             	 -10.883462           	 1.226969            
27                   	 0.000000             	 0.008827             	 0.000002             	 -0.000097            	 1.226969            
28                   	 0.000000             	 0.008603             	 0.000001             	 -0.000060            	 1.226969            
29                   	 0.000112             	 0.008494             	 0.002369             	 -0.126697            	 1.226969            
30                   	 0.001095             	 0.008399             	 0.021852             	 -1.194966            	 1.226969            
31                   	 0.005096             	 0.008122             	 0.094675             	 -5.486292            	 1.226969            
32                   	 0.006053             	 0.007985             	 0.129397             	 -7.853049            	 1.226969            
33                   	 0.006963             	 0.007873             	 0.145219             	 -9.151138            	 1.226969            
34                   	 0.044124             	 0.007421             	 0.933902             	 -64.830363           	 1.226969            
35                   	 0.048467             	 0.007002             	 0.776122             	 -61.544402           	 1.226969            
