#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228165            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228165            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228165            
3                    	 0.005438             	 0.032841             	 0.450909             	 -1.685684            	 1.228165            
4                    	 0.001390             	 0.030094             	 0.127400             	 -0.557862            	 1.228165            
5                    	 0.000000             	 0.029212             	 0.000014             	 -0.000065            	 1.228165            
6                    	 0.001686             	 0.029103             	 0.174033             	 -0.844352            	 1.228165            
7                    	 0.000000             	 0.026556             	 0.000005             	 -0.000025            	 1.228165            
8                    	 0.000006             	 0.026556             	 0.000782             	 -0.004315            	 1.228165            
9                    	 0.000000             	 0.026315             	 0.000000             	 -0.000000            	 1.228165            
10                   	 0.000000             	 0.024491             	 0.000007             	 -0.000045            	 1.228165            
11                   	 0.001795             	 0.023500             	 0.149836             	 -1.032206            	 1.228165            
12                   	 0.080258             	 0.021235             	 4.578534             	 -39.099626           	 1.228165            
13                   	 0.000001             	 0.020059             	 0.000030             	 -0.000292            	 1.228165            
14                   	 0.000001             	 0.020059             	 0.000035             	 -0.000336            	 1.228165            
15                   	 0.000000             	 0.019752             	 0.000001             	 -0.000008            	 1.228165            
16                   	 0.000000             	 0.019304             	 0.000000             	 -0.000000            	 1.228165            
17                   	 0.022466             	 0.018969             	 1.055110             	 -11.379477           	 1.228165            
