#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230132            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230132            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230132            
3                    	 0.005272             	 0.014487             	 0.173177             	 -3.212225            	 1.230132            
4                    	 0.001972             	 0.013686             	 0.061069             	 -1.265831            	 1.230132            
5                    	 0.000000             	 0.012767             	 0.000002             	 -0.000048            	 1.230132            
6                    	 0.000703             	 0.012032             	 0.019362             	 -0.525535            	 1.230132            
7                    	 0.005724             	 0.011732             	 0.146819             	 -4.166390            	 1.230132            
8                    	 0.000509             	 0.011173             	 0.012924             	 -0.402042            	 1.230132            
9                    	 0.014261             	 0.010800             	 0.383024             	 -12.894313           	 1.230132            
10                   	 0.000000             	 0.010214             	 0.000001             	 -0.000020            	 1.230132            
11                   	 0.000673             	 0.009998             	 0.015107             	 -0.590263            	 1.230132            
12                   	 0.000566             	 0.009310             	 0.012751             	 -0.571362            	 1.230132            
13                   	 0.005921             	 0.009172             	 0.128754             	 -5.970970            	 1.230132            
14                   	 0.000000             	 0.008843             	 0.000000             	 -0.000007            	 1.230132            
15                   	 0.000195             	 0.008400             	 0.003579             	 -0.197129            	 1.230132            
16                   	 0.007652             	 0.008228             	 0.144916             	 -8.340300            	 1.230132            
17                   	 0.002334             	 0.008140             	 0.051093             	 -3.019756            	 1.230132            
18                   	 0.000000             	 0.007804             	 0.000000             	 -0.000029            	 1.230132            
19                   	 0.000852             	 0.007686             	 0.014728             	 -0.970657            	 1.230132            
20                   	 0.003559             	 0.007542             	 0.065346             	 -4.519363            	 1.230132            
21                   	 0.000666             	 0.007378             	 0.013024             	 -0.935636            	 1.230132            
22                   	 0.000557             	 0.007285             	 0.009413             	 -0.688621            	 1.230132            
23                   	 0.029107             	 0.007021             	 0.482997             	 -37.932828           	 1.230132            
