#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230603            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230603            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230603            
3                    	 0.000000             	 0.018889             	 0.000000             	 -0.000000            	 1.230603            
4                    	 0.000000             	 0.018889             	 0.000001             	 -0.000006            	 1.230603            
5                    	 0.000000             	 0.018889             	 0.000001             	 -0.000006            	 1.230603            
6                    	 0.000000             	 0.013510             	 0.000001             	 -0.000017            	 1.230603            
7                    	 0.000000             	 0.013510             	 0.000002             	 -0.000035            	 1.230603            
8                    	 0.001065             	 0.013498             	 0.037507             	 -0.800135            	 1.230603            
9                    	 0.000000             	 0.012674             	 0.000001             	 -0.000028            	 1.230603            
10                   	 0.000000             	 0.012674             	 0.000000             	 -0.000006            	 1.230603            
11                   	 0.000000             	 0.011349             	 0.000000             	 -0.000006            	 1.230603            
12                   	 0.000000             	 0.011349             	 0.000000             	 -0.000004            	 1.230603            
13                   	 0.000000             	 0.011349             	 0.000000             	 -0.000004            	 1.230603            
14                   	 0.000000             	 0.011301             	 0.000001             	 -0.000017            	 1.230603            
15                   	 0.000000             	 0.011301             	 0.000000             	 -0.000011            	 1.230603            
16                   	 0.001739             	 0.011283             	 0.051192             	 -1.563015            	 1.230603            
17                   	 0.000000             	 0.008872             	 0.000000             	 -0.000020            	 1.230603            
18                   	 0.000000             	 0.008872             	 0.000003             	 -0.000131            	 1.230603            
19                   	 0.000000             	 0.008580             	 0.000001             	 -0.000035            	 1.230603            
20                   	 0.076902             	 0.008357             	 1.676986             	 -93.333587           	 1.230603            
21                   	 0.000000             	 0.008060             	 0.000001             	 -0.000031            	 1.230603            
22                   	 0.000000             	 0.008060             	 0.000000             	 -0.000017            	 1.230603            
23                   	 0.010715             	 0.008036             	 0.224692             	 -13.523235           	 1.230603            
