#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225342            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225342            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225342            
3                    	 0.000000             	 0.013919             	 0.000000             	 -0.000000            	 1.225342            
4                    	 0.001265             	 0.013676             	 0.034344             	 -0.703573            	 1.225342            
5                    	 0.000000             	 0.013638             	 0.000000             	 -0.000008            	 1.225342            
6                    	 0.004071             	 0.013593             	 0.091505             	 -1.916760            	 1.225342            
7                    	 0.000001             	 0.011076             	 0.000012             	 -0.000390            	 1.225342            
8                    	 0.000000             	 0.011076             	 0.000008             	 -0.000266            	 1.225342            
9                    	 0.000000             	 0.010964             	 0.000003             	 -0.000100            	 1.225342            
10                   	 0.000638             	 0.010831             	 0.013989             	 -0.468247            	 1.225342            
11                   	 0.000000             	 0.010421             	 0.000000             	 -0.000000            	 1.225342            
12                   	 0.088758             	 0.008800             	 1.341752             	 -68.492521           	 1.225342            
13                   	 0.001735             	 0.006764             	 0.019236             	 -1.612894            	 1.225342            
14                   	 0.021719             	 0.006615             	 0.278531             	 -25.404202           	 1.225342            
