#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221729            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221729            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221729            
3                    	 0.000000             	 0.019629             	 0.000000             	 -0.000000            	 1.221729            
4                    	 0.000001             	 0.019629             	 0.000020             	 -0.000199            	 1.221729            
5                    	 0.000000             	 0.016626             	 0.000002             	 -0.000025            	 1.221729            
6                    	 0.000000             	 0.016626             	 0.000000             	 -0.000000            	 1.221729            
7                    	 0.000000             	 0.015683             	 0.000000             	 -0.000000            	 1.221729            
8                    	 0.000004             	 0.015644             	 0.000073             	 -0.001139            	 1.221729            
9                    	 0.000000             	 0.015205             	 0.000001             	 -0.000018            	 1.221729            
10                   	 0.021114             	 0.013354             	 0.445689             	 -9.476068            	 1.221729            
11                   	 0.032569             	 0.013089             	 0.489303             	 -11.144576           	 1.221729            
12                   	 0.006023             	 0.012094             	 0.069974             	 -1.878898            	 1.221729            
13                   	 0.000000             	 0.011359             	 0.000001             	 -0.000015            	 1.221729            
14                   	 0.000000             	 0.010210             	 0.000000             	 -0.000000            	 1.221729            
15                   	 0.000148             	 0.010054             	 0.001292             	 -0.048581            	 1.221729            
16                   	 0.000000             	 0.010054             	 0.000001             	 -0.000044            	 1.221729            
17                   	 0.062366             	 0.009393             	 0.802933             	 -35.442085           	 1.221729            
