#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227270            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227270            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227270            
3                    	 0.000001             	 0.032080             	 0.000062             	 -0.000232            	 1.227270            
4                    	 0.000000             	 0.026921             	 0.000006             	 -0.000032            	 1.227270            
5                    	 0.006968             	 0.025254             	 0.472244             	 -2.945298            	 1.227270            
6                    	 0.001675             	 0.023981             	 0.095098             	 -0.655068            	 1.227270            
7                    	 0.001890             	 0.022495             	 0.113833             	 -0.870349            	 1.227270            
8                    	 0.032167             	 0.020419             	 1.778017             	 -16.255223           	 1.227270            
9                    	 0.050760             	 0.019944             	 3.065871             	 -30.210943           	 1.227270            
10                   	 0.000001             	 0.017166             	 0.000041             	 -0.000534            	 1.227270            
11                   	 0.000000             	 0.016687             	 0.000017             	 -0.000231            	 1.227270            
12                   	 0.000000             	 0.015207             	 0.000012             	 -0.000202            	 1.227270            
13                   	 0.000529             	 0.014290             	 0.021949             	 -0.416636            	 1.227270            
14                   	 0.011076             	 0.014116             	 0.461119             	 -8.994488            	 1.227270            
15                   	 0.000000             	 0.012142             	 0.000011             	 -0.000300            	 1.227270            
16                   	 0.000783             	 0.010572             	 0.025266             	 -0.870860            	 1.227270            
17                   	 0.001353             	 0.010505             	 0.043839             	 -1.533264            	 1.227270            
18                   	 0.004675             	 0.010372             	 0.142300             	 -5.118444            	 1.227270            
19                   	 0.016622             	 0.010135             	 0.437144             	 -17.038910           	 1.227270            
20                   	 0.001022             	 0.009582             	 0.023521             	 -0.998265            	 1.227270            
21                   	 0.000536             	 0.009452             	 0.012997             	 -0.562831            	 1.227270            
22                   	 0.041520             	 0.009209             	 1.077896             	 -49.130952           	 1.227270            
23                   	 0.000000             	 0.009022             	 0.000004             	 -0.000196            	 1.227270            
