#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251831            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251831            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251831            
3                    	 0.000000             	 0.016952             	 0.000014             	 -0.000194            	 1.251831            
4                    	 0.000174             	 0.015807             	 0.007638             	 -0.123053            	 1.251831            
5                    	 0.000041             	 0.015306             	 0.001237             	 -0.021294            	 1.251831            
6                    	 0.000000             	 0.014719             	 0.000000             	 -0.000005            	 1.251831            
7                    	 0.000000             	 0.014201             	 0.000004             	 -0.000078            	 1.251831            
8                    	 0.000321             	 0.013787             	 0.012106             	 -0.255163            	 1.251831            
9                    	 0.005793             	 0.013515             	 0.212564             	 -4.803395            	 1.251831            
10                   	 0.000528             	 0.012746             	 0.018818             	 -0.465989            	 1.251831            
11                   	 0.000045             	 0.012076             	 0.001343             	 -0.037047            	 1.251831            
12                   	 0.000814             	 0.012058             	 0.027939             	 -0.774835            	 1.251831            
13                   	 0.000214             	 0.011653             	 0.007423             	 -0.220198            	 1.251831            
14                   	 0.000020             	 0.011430             	 0.000454             	 -0.013965            	 1.251831            
15                   	 0.000013             	 0.011387             	 0.000405             	 -0.012664            	 1.251831            
16                   	 0.000000             	 0.011251             	 0.000001             	 -0.000023            	 1.251831            
17                   	 0.001328             	 0.011070             	 0.045933             	 -1.532286            	 1.251831            
18                   	 0.000135             	 0.010659             	 0.004449             	 -0.157299            	 1.251831            
19                   	 0.000917             	 0.010597             	 0.021321             	 -0.765620            	 1.251831            
20                   	 0.000023             	 0.010063             	 0.000526             	 -0.020885            	 1.251831            
21                   	 0.001089             	 0.009912             	 0.028702             	 -1.172885            	 1.251831            
22                   	 0.000006             	 0.009807             	 0.000189             	 -0.007915            	 1.251831            
23                   	 0.000519             	 0.009730             	 0.014467             	 -0.614059            	 1.251831            
24                   	 0.001784             	 0.009607             	 0.034986             	 -1.539214            	 1.251831            
25                   	 0.001079             	 0.009263             	 0.019904             	 -0.942376            	 1.251831            
26                   	 0.000386             	 0.009064             	 0.005610             	 -0.278204            	 1.251831            
27                   	 0.000069             	 0.008778             	 0.001088             	 -0.056579            	 1.251831            
28                   	 0.000038             	 0.008731             	 0.000545             	 -0.028756            	 1.251831            
29                   	 0.000012             	 0.008650             	 0.000163             	 -0.008720            	 1.251831            
30                   	 0.000207             	 0.008623             	 0.004536             	 -0.245075            	 1.251831            
31                   	 0.000020             	 0.008571             	 0.000259             	 -0.014157            	 1.251831            
32                   	 0.000030             	 0.008486             	 0.000639             	 -0.035699            	 1.251831            
33                   	 0.000001             	 0.008454             	 0.000029             	 -0.001655            	 1.251831            
34                   	 0.000104             	 0.008299             	 0.001454             	 -0.084874            	 1.251831            
35                   	 0.000892             	 0.008159             	 0.011762             	 -0.706247            	 1.251831            
36                   	 0.004332             	 0.007946             	 0.069119             	 -4.375970            	 1.251831            
37                   	 0.000573             	 0.007884             	 0.010574             	 -0.684003            	 1.251831            
38                   	 0.000314             	 0.007863             	 0.007520             	 -0.489591            	 1.251831            
39                   	 0.000403             	 0.007692             	 0.009644             	 -0.655105            	 1.251831            
40                   	 0.018623             	 0.007462             	 0.388814             	 -27.929772           	 1.251831            
41                   	 0.002571             	 0.007296             	 0.045484             	 -3.417593            	 1.251831            
42                   	 0.009355             	 0.007184             	 0.150245             	 -11.702922           	 1.251831            
43                   	 0.001334             	 0.007027             	 0.018310             	 -1.487287            	 1.251831            
44                   	 0.014871             	 0.006876             	 0.256212             	 -21.802808           	 1.251831            
45                   	 0.000202             	 0.006668             	 0.002004             	 -0.181238            	 1.251831            
46                   	 0.001850             	 0.006662             	 0.027574             	 -2.499239            	 1.251831            
47                   	 0.125739             	 0.006379             	 2.096272             	 -207.540531          	 1.251831            
