#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218043            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218043            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218043            
3                    	 0.000000             	 0.020789             	 0.000011             	 -0.000093            	 1.218043            
4                    	 0.000000             	 0.020108             	 0.000000             	 -0.000000            	 1.218043            
5                    	 0.000000             	 0.018717             	 0.000000             	 -0.000002            	 1.218043            
6                    	 0.000000             	 0.018717             	 0.000000             	 -0.000001            	 1.218043            
7                    	 0.000000             	 0.018010             	 0.000001             	 -0.000013            	 1.218043            
8                    	 0.000000             	 0.017181             	 0.000001             	 -0.000018            	 1.218043            
9                    	 0.000092             	 0.017178             	 0.004309             	 -0.055602            	 1.218043            
10                   	 0.000000             	 0.017025             	 0.000008             	 -0.000104            	 1.218043            
11                   	 0.000000             	 0.016156             	 0.000000             	 -0.000004            	 1.218043            
12                   	 0.000140             	 0.013058             	 0.004729             	 -0.105658            	 1.218043            
13                   	 0.000000             	 0.011709             	 0.000004             	 -0.000123            	 1.218043            
14                   	 0.000000             	 0.011159             	 0.000000             	 -0.000006            	 1.218043            
15                   	 0.000000             	 0.011159             	 0.000000             	 -0.000014            	 1.218043            
16                   	 0.000000             	 0.010032             	 0.000000             	 -0.000007            	 1.218043            
17                   	 0.000099             	 0.009968             	 0.002446             	 -0.093434            	 1.218043            
18                   	 0.004215             	 0.009880             	 0.113048             	 -4.412478            	 1.218043            
19                   	 0.000000             	 0.009700             	 0.000000             	 -0.000002            	 1.218043            
20                   	 0.008236             	 0.009585             	 0.216598             	 -9.003065            	 1.218043            
21                   	 0.000001             	 0.009526             	 0.000016             	 -0.000664            	 1.218043            
22                   	 0.000000             	 0.008991             	 0.000001             	 -0.000031            	 1.218043            
23                   	 0.000000             	 0.008414             	 0.000003             	 -0.000157            	 1.218043            
24                   	 0.000000             	 0.008304             	 0.000000             	 -0.000002            	 1.218043            
25                   	 0.000000             	 0.008276             	 0.000003             	 -0.000167            	 1.218043            
26                   	 0.000704             	 0.008251             	 0.015769             	 -0.882118            	 1.218043            
27                   	 0.000000             	 0.008087             	 0.000000             	 -0.000018            	 1.218043            
28                   	 0.000000             	 0.008032             	 0.000000             	 -0.000001            	 1.218043            
29                   	 0.000022             	 0.007993             	 0.000434             	 -0.025776            	 1.218043            
30                   	 0.012184             	 0.007678             	 0.254574             	 -16.509037           	 1.218043            
31                   	 0.000002             	 0.007467             	 0.000036             	 -0.002433            	 1.218043            
32                   	 0.015708             	 0.007357             	 0.327048             	 -22.816234           	 1.218043            
33                   	 0.000000             	 0.007345             	 0.000000             	 -0.000013            	 1.218043            
34                   	 0.028642             	 0.007280             	 0.554250             	 -40.125762           	 1.218043            
35                   	 0.000000             	 0.007081             	 0.000000             	 -0.000002            	 1.218043            
