#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247952            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247952            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247952            
3                    	 0.000000             	 0.025754             	 0.000001             	 -0.000005            	 1.247952            
4                    	 0.000004             	 0.025754             	 0.000260             	 -0.001569            	 1.247952            
5                    	 0.000000             	 0.023682             	 0.000000             	 -0.000000            	 1.247952            
6                    	 0.034108             	 0.021445             	 1.947158             	 -17.096609           	 1.247952            
7                    	 0.022598             	 0.020582             	 1.223096             	 -11.697076           	 1.247952            
8                    	 0.020390             	 0.018667             	 1.026579             	 -11.758590           	 1.247952            
9                    	 0.000005             	 0.018247             	 0.000239             	 -0.002870            	 1.247952            
10                   	 0.023719             	 0.018097             	 1.097073             	 -13.924844           	 1.247952            
11                   	 0.000000             	 0.012715             	 0.000000             	 -0.000000            	 1.247952            
12                   	 0.121031             	 0.011579             	 3.686810             	 -112.837486          	 1.247952            
13                   	 0.000001             	 0.007283             	 0.000018             	 -0.001339            	 1.247952            
14                   	 0.022894             	 0.007156             	 0.427287             	 -34.114720           	 1.247952            
