#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225094            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225094            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225094            
3                    	 0.000000             	 0.018085             	 0.000027             	 -0.000321            	 1.225094            
4                    	 0.000000             	 0.018085             	 0.000049             	 -0.000580            	 1.225094            
5                    	 0.000000             	 0.016974             	 0.000001             	 -0.000017            	 1.225094            
6                    	 0.004668             	 0.016160             	 0.413949             	 -6.043137            	 1.225094            
7                    	 0.000000             	 0.015421             	 0.000014             	 -0.000219            	 1.225094            
8                    	 0.178238             	 0.014172             	 13.844470            	 -265.114055          	 1.225094            
9                    	 0.000000             	 0.008745             	 0.000003             	 -0.000143            	 1.225094            
10                   	 0.000000             	 0.008745             	 0.000003             	 -0.000161            	 1.225094            
11                   	 0.000000             	 0.008724             	 0.000000             	 -0.000000            	 1.225094            
12                   	 0.000577             	 0.006334             	 0.020881             	 -2.005296            	 1.225094            
13                   	 0.000207             	 0.006324             	 0.006965             	 -0.671128            	 1.225094            
14                   	 0.000000             	 0.006318             	 0.000000             	 -0.000001            	 1.225094            
15                   	 0.001615             	 0.006308             	 0.058180             	 -5.630923            	 1.225094            
16                   	 0.003911             	 0.006300             	 0.118401             	 -11.531668           	 1.225094            
17                   	 0.000000             	 0.004474             	 0.000000             	 -0.000038            	 1.225094            
18                   	 0.025276             	 0.004404             	 0.622212             	 -123.978851          	 1.225094            
19                   	 0.000000             	 0.004088             	 0.000002             	 -0.000521            	 1.225094            
20                   	 0.000000             	 0.004075             	 0.000003             	 -0.000758            	 1.225094            
