#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234534            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234534            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234534            
3                    	 0.000000             	 0.018421             	 0.000001             	 -0.000011            	 1.234534            
4                    	 0.000030             	 0.017041             	 0.000642             	 -0.008652            	 1.234534            
5                    	 0.000191             	 0.016951             	 0.003979             	 -0.055029            	 1.234534            
6                    	 0.000001             	 0.016591             	 0.000017             	 -0.000236            	 1.234534            
7                    	 0.001742             	 0.016304             	 0.031584             	 -0.471354            	 1.234534            
8                    	 0.000000             	 0.014896             	 0.000000             	 -0.000004            	 1.234534            
9                    	 0.000333             	 0.014281             	 0.005471             	 -0.104476            	 1.234534            
10                   	 0.000348             	 0.013995             	 0.005797             	 -0.115621            	 1.234534            
11                   	 0.003586             	 0.013512             	 0.057191             	 -1.218948            	 1.234534            
12                   	 0.003366             	 0.013207             	 0.059783             	 -1.375060            	 1.234534            
13                   	 0.001039             	 0.012751             	 0.019470             	 -0.476626            	 1.234534            
14                   	 0.000678             	 0.012508             	 0.012900             	 -0.328563            	 1.234534            
15                   	 0.000807             	 0.012068             	 0.013708             	 -0.367416            	 1.234534            
16                   	 0.002500             	 0.011674             	 0.041139             	 -1.167126            	 1.234534            
17                   	 0.008954             	 0.011557             	 0.120329             	 -3.537358            	 1.234534            
