#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238372            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238372            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238372            
3                    	 0.000000             	 0.018240             	 0.000029             	 -0.000346            	 1.238372            
4                    	 0.000000             	 0.017531             	 0.000007             	 -0.000087            	 1.238372            
5                    	 0.000000             	 0.016821             	 0.000003             	 -0.000045            	 1.238372            
6                    	 0.000687             	 0.015609             	 0.046631             	 -0.765982            	 1.238372            
7                    	 0.002080             	 0.014874             	 0.107889             	 -1.926170            	 1.238372            
8                    	 0.001950             	 0.014099             	 0.088783             	 -1.748670            	 1.238372            
9                    	 0.000479             	 0.013931             	 0.023160             	 -0.469252            	 1.238372            
10                   	 0.008782             	 0.013751             	 0.344942             	 -7.357771            	 1.238372            
11                   	 0.000000             	 0.012998             	 0.000002             	 -0.000057            	 1.238372            
12                   	 0.000000             	 0.012840             	 0.000000             	 -0.000012            	 1.238372            
13                   	 0.010538             	 0.012274             	 0.492174             	 -13.221340           	 1.238372            
14                   	 0.000000             	 0.011583             	 0.000000             	 -0.000012            	 1.238372            
15                   	 0.000000             	 0.010414             	 0.000000             	 -0.000010            	 1.238372            
16                   	 0.000000             	 0.009937             	 0.000001             	 -0.000039            	 1.238372            
17                   	 0.006177             	 0.009234             	 0.146444             	 -6.941788            	 1.238372            
18                   	 0.000000             	 0.008529             	 0.000000             	 -0.000001            	 1.238372            
19                   	 0.000000             	 0.008110             	 0.000000             	 -0.000001            	 1.238372            
20                   	 0.000000             	 0.008089             	 0.000000             	 -0.000011            	 1.238372            
21                   	 0.002503             	 0.007973             	 0.073473             	 -4.584585            	 1.238372            
22                   	 0.002118             	 0.007787             	 0.066359             	 -4.341621            	 1.238372            
23                   	 0.000000             	 0.007640             	 0.000001             	 -0.000056            	 1.238372            
24                   	 0.001728             	 0.007281             	 0.050748             	 -3.794467            	 1.238372            
25                   	 0.000000             	 0.007008             	 0.000000             	 -0.000003            	 1.238372            
26                   	 0.000018             	 0.006959             	 0.000496             	 -0.040324            	 1.238372            
27                   	 0.000000             	 0.006711             	 0.000000             	 -0.000021            	 1.238372            
28                   	 0.001887             	 0.004196             	 0.029846             	 -6.734829            	 1.238372            
29                   	 0.000000             	 0.004127             	 0.000000             	 -0.000012            	 1.238372            
