#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237612            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237612            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237612            
3                    	 0.000000             	 0.012503             	 0.000015             	 -0.000386            	 1.237612            
4                    	 0.000461             	 0.011904             	 0.018997             	 -0.527527            	 1.237612            
5                    	 0.000000             	 0.011709             	 0.000010             	 -0.000298            	 1.237612            
6                    	 0.003654             	 0.011368             	 0.155834             	 -4.761397            	 1.237612            
7                    	 0.001821             	 0.010083             	 0.065853             	 -2.556622            	 1.237612            
8                    	 0.001793             	 0.009968             	 0.059394             	 -2.375345            	 1.237612            
9                    	 0.000000             	 0.009780             	 0.000000             	 -0.000014            	 1.237612            
10                   	 0.000137             	 0.009676             	 0.004780             	 -0.200676            	 1.237612            
11                   	 0.000000             	 0.009521             	 0.000001             	 -0.000033            	 1.237612            
12                   	 0.002170             	 0.009462             	 0.075065             	 -3.303194            	 1.237612            
13                   	 0.000528             	 0.009367             	 0.017760             	 -0.794689            	 1.237612            
14                   	 0.009237             	 0.009239             	 0.319291             	 -14.761146           	 1.237612            
15                   	 0.000000             	 0.008997             	 0.000001             	 -0.000047            	 1.237612            
16                   	 0.001371             	 0.008922             	 0.044424             	 -2.194467            	 1.237612            
17                   	 0.002562             	 0.008704             	 0.079145             	 -4.123851            	 1.237612            
18                   	 0.000331             	 0.008591             	 0.009730             	 -0.519700            	 1.237612            
19                   	 0.000091             	 0.008545             	 0.002645             	 -0.142701            	 1.237612            
20                   	 0.011902             	 0.008345             	 0.356600             	 -20.330044           	 1.237612            
21                   	 0.000021             	 0.008068             	 0.000634             	 -0.038280            	 1.237612            
22                   	 0.000138             	 0.008007             	 0.003888             	 -0.239839            	 1.237612            
23                   	 0.000744             	 0.007912             	 0.020525             	 -1.286404            	 1.237612            
24                   	 0.000000             	 0.007834             	 0.000012             	 -0.000794            	 1.237612            
25                   	 0.004054             	 0.007702             	 0.116925             	 -7.717885            	 1.237612            
26                   	 0.020209             	 0.007550             	 0.544417             	 -37.494859           	 1.237612            
27                   	 0.031922             	 0.007473             	 0.896105             	 -63.463694           	 1.237612            
28                   	 0.038302             	 0.007259             	 0.977868             	 -73.683882           	 1.237612            
29                   	 0.015285             	 0.006629             	 0.366765             	 -33.103253           	 1.237612            
30                   	 0.007364             	 0.006143             	 0.158546             	 -16.698797           	 1.237612            
31                   	 0.002407             	 0.006015             	 0.048482             	 -5.300965            	 1.237612            
32                   	 0.008061             	 0.005844             	 0.167327             	 -19.304582           	 1.237612            
33                   	 0.023076             	 0.005719             	 0.458095             	 -56.103895           	 1.237612            
34                   	 0.000000             	 0.005588             	 0.000005             	 -0.000629            	 1.237612            
35                   	 0.072430             	 0.005441             	 1.438605             	 -192.722265          	 1.237612            
