#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243082            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243082            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243082            
3                    	 0.000198             	 0.019789             	 0.008882             	 -0.089953            	 1.243082            
4                    	 0.000083             	 0.019636             	 0.003677             	 -0.037647            	 1.243082            
5                    	 0.003674             	 0.019491             	 0.162190             	 -1.697110            	 1.243082            
6                    	 0.005268             	 0.015764             	 0.188290             	 -3.004931            	 1.243082            
7                    	 0.000403             	 0.015729             	 0.014353             	 -0.230157            	 1.243082            
8                    	 0.003441             	 0.014201             	 0.109146             	 -2.172211            	 1.243082            
9                    	 0.000000             	 0.012246             	 0.000002             	 -0.000062            	 1.243082            
10                   	 0.000186             	 0.011592             	 0.004896             	 -0.144514            	 1.243082            
11                   	 0.003162             	 0.011506             	 0.082416             	 -2.476862            	 1.243082            
12                   	 0.003502             	 0.011227             	 0.088020             	 -2.798354            	 1.243082            
13                   	 0.000000             	 0.010324             	 0.000001             	 -0.000039            	 1.243082            
14                   	 0.000001             	 0.010112             	 0.000026             	 -0.001030            	 1.243082            
15                   	 0.000259             	 0.010079             	 0.005925             	 -0.231312            	 1.243082            
16                   	 0.011918             	 0.009698             	 0.261399             	 -11.019018           	 1.243082            
17                   	 0.000001             	 0.009651             	 0.000019             	 -0.000807            	 1.243082            
18                   	 0.000031             	 0.009559             	 0.000664             	 -0.028814            	 1.243082            
19                   	 0.001138             	 0.009481             	 0.024431             	 -1.076878            	 1.243082            
20                   	 0.037824             	 0.009241             	 0.791009             	 -36.728117           	 1.243082            
