#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227499            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227499            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227499            
3                    	 0.000003             	 0.016294             	 0.000297             	 -0.004327            	 1.227499            
4                    	 0.026347             	 0.015691             	 2.243160             	 -35.620164           	 1.227499            
5                    	 0.000000             	 0.014345             	 0.000008             	 -0.000148            	 1.227499            
6                    	 0.000557             	 0.013689             	 0.035677             	 -0.738843            	 1.227499            
7                    	 0.000047             	 0.013306             	 0.003383             	 -0.073891            	 1.227499            
8                    	 0.014700             	 0.012972             	 1.046453             	 -24.329288           	 1.227499            
9                    	 0.000014             	 0.012381             	 0.000959             	 -0.024197            	 1.227499            
10                   	 0.000180             	 0.012363             	 0.012348             	 -0.312682            	 1.227499            
11                   	 0.006783             	 0.012230             	 0.453106             	 -11.690441           	 1.227499            
12                   	 0.000000             	 0.012052             	 0.000001             	 -0.000024            	 1.227499            
13                   	 0.005591             	 0.011162             	 0.323379             	 -10.122366           	 1.227499            
14                   	 0.002209             	 0.010853             	 0.101557             	 -3.381566            	 1.227499            
15                   	 0.000118             	 0.010518             	 0.006787             	 -0.237268            	 1.227499            
16                   	 0.010114             	 0.010292             	 0.545305             	 -19.919445           	 1.227499            
17                   	 0.000000             	 0.010138             	 0.000027             	 -0.001028            	 1.227499            
18                   	 0.000004             	 0.009661             	 0.000176             	 -0.007309            	 1.227499            
19                   	 0.000114             	 0.009658             	 0.005984             	 -0.248067            	 1.227499            
20                   	 0.002970             	 0.009493             	 0.151204             	 -6.497598            	 1.227499            
21                   	 0.000002             	 0.009424             	 0.000093             	 -0.004049            	 1.227499            
22                   	 0.000008             	 0.009420             	 0.000366             	 -0.015959            	 1.227499            
23                   	 0.006699             	 0.009251             	 0.348225             	 -15.734750           	 1.227499            
24                   	 0.000003             	 0.009222             	 0.000160             	 -0.007254            	 1.227499            
25                   	 0.011516             	 0.009115             	 0.545306             	 -25.446367           	 1.227499            
26                   	 0.000209             	 0.008888             	 0.010141             	 -0.496456            	 1.227499            
27                   	 0.000000             	 0.008871             	 0.000005             	 -0.000257            	 1.227499            
28                   	 0.006264             	 0.008824             	 0.277014             	 -13.766637           	 1.227499            
29                   	 0.000881             	 0.008640             	 0.034841             	 -1.814203            	 1.227499            
30                   	 0.000000             	 0.008521             	 0.000001             	 -0.000030            	 1.227499            
31                   	 0.000008             	 0.008505             	 0.000267             	 -0.014286            	 1.227499            
32                   	 0.005130             	 0.008170             	 0.220222             	 -12.755403           	 1.227499            
33                   	 0.000328             	 0.008132             	 0.014539             	 -0.850139            	 1.227499            
34                   	 0.000001             	 0.007728             	 0.000022             	 -0.001404            	 1.227499            
35                   	 0.282625             	 0.007360             	 10.905772            	 -779.977823          	 1.227499            
