#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234851            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234851            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234851            
3                    	 0.000000             	 0.023017             	 0.000026             	 -0.000196            	 1.234851            
4                    	 0.000000             	 0.023017             	 0.000010             	 -0.000075            	 1.234851            
5                    	 0.000000             	 0.020190             	 0.000001             	 -0.000007            	 1.234851            
6                    	 0.000000             	 0.018564             	 0.000001             	 -0.000016            	 1.234851            
7                    	 0.000000             	 0.018504             	 0.000003             	 -0.000029            	 1.234851            
8                    	 0.000000             	 0.016901             	 0.000000             	 -0.000004            	 1.234851            
9                    	 0.004883             	 0.016518             	 0.340673             	 -4.869284            	 1.234851            
10                   	 0.006321             	 0.016417             	 0.404770             	 -5.895865            	 1.234851            
11                   	 0.000000             	 0.015614             	 0.000000             	 -0.000005            	 1.234851            
12                   	 0.000002             	 0.015014             	 0.000102             	 -0.001771            	 1.234851            
13                   	 0.000000             	 0.015005             	 0.000000             	 -0.000001            	 1.234851            
14                   	 0.000000             	 0.014885             	 0.000001             	 -0.000023            	 1.234851            
15                   	 0.000000             	 0.014793             	 0.000007             	 -0.000130            	 1.234851            
16                   	 0.000000             	 0.014793             	 0.000006             	 -0.000100            	 1.234851            
17                   	 0.000000             	 0.014574             	 0.000032             	 -0.000585            	 1.234851            
18                   	 0.000000             	 0.014391             	 0.000024             	 -0.000451            	 1.234851            
19                   	 0.040529             	 0.014042             	 2.285957             	 -45.192622           	 1.234851            
20                   	 0.018778             	 0.013922             	 1.143129             	 -23.402140           	 1.234851            
21                   	 0.000001             	 0.013562             	 0.000060             	 -0.001266            	 1.234851            
22                   	 0.000000             	 0.012772             	 0.000000             	 -0.000004            	 1.234851            
23                   	 0.000000             	 0.012769             	 0.000013             	 -0.000314            	 1.234851            
24                   	 0.022582             	 0.012583             	 1.152326             	 -28.529039           	 1.234851            
25                   	 0.000000             	 0.011529             	 0.000000             	 -0.000014            	 1.234851            
26                   	 0.000000             	 0.011529             	 0.000003             	 -0.000086            	 1.234851            
27                   	 0.011767             	 0.010602             	 0.535092             	 -19.043104           	 1.234851            
28                   	 0.000000             	 0.007736             	 0.000000             	 -0.000016            	 1.234851            
29                   	 0.000100             	 0.007735             	 0.003137             	 -0.205220            	 1.234851            
30                   	 0.000000             	 0.007644             	 0.000002             	 -0.000146            	 1.234851            
31                   	 0.000000             	 0.007498             	 0.000000             	 -0.000001            	 1.234851            
32                   	 0.000000             	 0.007421             	 0.000007             	 -0.000491            	 1.234851            
33                   	 0.000000             	 0.007214             	 0.000000             	 -0.000001            	 1.234851            
34                   	 0.000032             	 0.007193             	 0.001037             	 -0.078335            	 1.234851            
35                   	 0.023325             	 0.007074             	 0.668273             	 -52.390066           	 1.234851            
