#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217385            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217385            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217385            
3                    	 0.000000             	 0.015310             	 0.000000             	 -0.000000            	 1.217385            
4                    	 0.000533             	 0.014025             	 0.024371             	 -0.473027            	 1.217385            
5                    	 0.000001             	 0.013826             	 0.000034             	 -0.000681            	 1.217385            
6                    	 0.000000             	 0.013643             	 0.000004             	 -0.000075            	 1.217385            
7                    	 0.000000             	 0.012941             	 0.000001             	 -0.000025            	 1.217385            
8                    	 0.000000             	 0.012509             	 0.000003             	 -0.000074            	 1.217385            
9                    	 0.000897             	 0.012492             	 0.042986             	 -1.048944            	 1.217385            
10                   	 0.000000             	 0.012237             	 0.000000             	 -0.000000            	 1.217385            
11                   	 0.000000             	 0.011896             	 0.000002             	 -0.000062            	 1.217385            
12                   	 0.000641             	 0.011198             	 0.025062             	 -0.757889            	 1.217385            
13                   	 0.002954             	 0.011036             	 0.080694             	 -2.558222            	 1.217385            
14                   	 0.000528             	 0.010759             	 0.012160             	 -0.402338            	 1.217385            
15                   	 0.002617             	 0.010610             	 0.067401             	 -2.285698            	 1.217385            
16                   	 0.000000             	 0.009957             	 0.000001             	 -0.000047            	 1.217385            
17                   	 0.000000             	 0.009757             	 0.000003             	 -0.000110            	 1.217385            
18                   	 0.000111             	 0.009673             	 0.002665             	 -0.108619            	 1.217385            
19                   	 0.000088             	 0.009600             	 0.002224             	 -0.091661            	 1.217385            
20                   	 0.000014             	 0.009579             	 0.000289             	 -0.011951            	 1.217385            
21                   	 0.003119             	 0.009279             	 0.071688             	 -3.135244            	 1.217385            
22                   	 0.006429             	 0.009073             	 0.196930             	 -9.219702            	 1.217385            
23                   	 0.003865             	 0.008851             	 0.158426             	 -7.868838            	 1.217385            
24                   	 0.000000             	 0.008548             	 0.000000             	 -0.000000            	 1.217385            
25                   	 0.000000             	 0.008487             	 0.000002             	 -0.000123            	 1.217385            
26                   	 0.000389             	 0.008419             	 0.013635             	 -0.730100            	 1.217385            
27                   	 0.002713             	 0.008160             	 0.084809             	 -4.765889            	 1.217385            
28                   	 0.001019             	 0.008073             	 0.023227             	 -1.356314            	 1.217385            
29                   	 0.000974             	 0.007785             	 0.024249             	 -1.519936            	 1.217385            
30                   	 0.000000             	 0.007654             	 0.000007             	 -0.000463            	 1.217385            
31                   	 0.000313             	 0.007618             	 0.012318             	 -0.807229            	 1.217385            
32                   	 0.004671             	 0.007594             	 0.122695             	 -8.073634            	 1.217385            
33                   	 0.084161             	 0.007372             	 1.933378             	 -135.404680          	 1.217385            
34                   	 0.000000             	 0.006998             	 0.000001             	 -0.000063            	 1.217385            
35                   	 0.000000             	 0.006997             	 0.000001             	 -0.000111            	 1.217385            
