#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235192            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235192            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235192            
3                    	 0.000001             	 0.028667             	 0.000031             	 -0.000148            	 1.235192            
4                    	 0.007869             	 0.028013             	 0.393526             	 -1.986784            	 1.235192            
5                    	 0.000001             	 0.026215             	 0.000035             	 -0.000200            	 1.235192            
6                    	 0.000000             	 0.024372             	 0.000014             	 -0.000090            	 1.235192            
7                    	 0.000001             	 0.023960             	 0.000060             	 -0.000410            	 1.235192            
8                    	 0.000540             	 0.023662             	 0.027869             	 -0.195163            	 1.235192            
9                    	 0.003454             	 0.021984             	 0.177651             	 -1.455880            	 1.235192            
10                   	 0.000422             	 0.020945             	 0.016420             	 -0.146677            	 1.235192            
11                   	 0.000076             	 0.020903             	 0.003200             	 -0.028676            	 1.235192            
12                   	 0.000606             	 0.020859             	 0.029353             	 -0.264350            	 1.235192            
13                   	 0.002667             	 0.019084             	 0.109291             	 -1.176202            	 1.235192            
14                   	 0.002799             	 0.018772             	 0.092867             	 -1.042874            	 1.235192            
15                   	 0.001036             	 0.018479             	 0.030972             	 -0.357268            	 1.235192            
16                   	 0.002741             	 0.018323             	 0.074488             	 -0.891331            	 1.235192            
17                   	 0.003656             	 0.017428             	 0.119422             	 -1.543020            	 1.235192            
18                   	 0.005285             	 0.017238             	 0.178953             	 -2.382419            	 1.235192            
19                   	 0.000000             	 0.016803             	 0.000006             	 -0.000081            	 1.235192            
20                   	 0.000000             	 0.016759             	 0.000009             	 -0.000124            	 1.235192            
21                   	 0.003829             	 0.016329             	 0.120399             	 -1.756711            	 1.235192            
22                   	 0.027682             	 0.015934             	 0.980380             	 -15.828149           	 1.235192            
23                   	 0.000000             	 0.014533             	 0.000009             	 -0.000170            	 1.235192            
24                   	 0.000010             	 0.013843             	 0.000307             	 -0.006272            	 1.235192            
25                   	 0.017520             	 0.013321             	 0.513589             	 -11.531528           	 1.235192            
26                   	 0.001182             	 0.012579             	 0.035708             	 -0.880760            	 1.235192            
27                   	 0.005522             	 0.012424             	 0.147777             	 -3.751404            	 1.235192            
28                   	 0.002771             	 0.012026             	 0.074345             	 -2.012330            	 1.235192            
29                   	 0.128108             	 0.011553             	 3.113741             	 -91.108132           	 1.235192            
