#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246818            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246818            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246818            
3                    	 0.000003             	 0.033029             	 0.000140             	 -0.000513            	 1.246818            
4                    	 0.000001             	 0.026364             	 0.000041             	 -0.000237            	 1.246818            
5                    	 0.000000             	 0.021159             	 0.000011             	 -0.000098            	 1.246818            
6                    	 0.000021             	 0.018374             	 0.000901             	 -0.010654            	 1.246818            
7                    	 0.004502             	 0.017361             	 0.164131             	 -2.124394            	 1.246818            
8                    	 0.002670             	 0.016947             	 0.081555             	 -1.137646            	 1.246818            
9                    	 0.000000             	 0.016391             	 0.000003             	 -0.000040            	 1.246818            
10                   	 0.000000             	 0.016325             	 0.000005             	 -0.000077            	 1.246818            
11                   	 0.227012             	 0.014224             	 6.142664             	 -120.657834          	 1.246818            
12                   	 0.019189             	 0.013115             	 0.386859             	 -9.022729            	 1.246818            
13                   	 0.000000             	 0.009656             	 0.000001             	 -0.000028            	 1.246818            
14                   	 0.000000             	 0.009069             	 0.000000             	 -0.000009            	 1.246818            
15                   	 0.000872             	 0.008744             	 0.016583             	 -0.866163            	 1.246818            
16                   	 0.000002             	 0.003544             	 0.000017             	 -0.005400            	 1.246818            
17                   	 0.000000             	 0.003541             	 0.000000             	 -0.000000            	 1.246818            
