#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231275            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231275            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231275            
3                    	 0.023313             	 0.027906             	 1.329147             	 -6.674349            	 1.231275            
4                    	 0.024068             	 0.025563             	 0.709557             	 -4.582558            	 1.231275            
5                    	 0.000000             	 0.022386             	 0.000028             	 -0.000219            	 1.231275            
6                    	 0.000001             	 0.021439             	 0.000068             	 -0.000575            	 1.231275            
7                    	 0.001122             	 0.018759             	 0.038989             	 -0.431948            	 1.231275            
8                    	 0.059943             	 0.016854             	 1.933879             	 -26.746121           	 1.231275            
9                    	 0.043164             	 0.016354             	 2.656194             	 -38.997644           	 1.231275            
10                   	 0.000000             	 0.015205             	 0.000012             	 -0.000194            	 1.231275            
11                   	 0.004201             	 0.014391             	 0.099158             	 -1.863461            	 1.231275            
12                   	 0.000126             	 0.011375             	 0.004484             	 -0.134830            	 1.231275            
13                   	 0.017177             	 0.011002             	 0.547661             	 -18.086536           	 1.231275            
14                   	 0.000000             	 0.007999             	 0.000000             	 -0.000007            	 1.231275            
15                   	 0.000000             	 0.007560             	 0.000000             	 -0.000015            	 1.231275            
16                   	 0.006587             	 0.007382             	 0.077017             	 -5.538307            	 1.231275            
17                   	 0.010572             	 0.007041             	 0.201260             	 -15.948629           	 1.231275            
