#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229361            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229361            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229361            
3                    	 0.000000             	 0.020308             	 0.000015             	 -0.000140            	 1.229361            
4                    	 0.000003             	 0.017974             	 0.000143             	 -0.001718            	 1.229361            
5                    	 0.003733             	 0.017454             	 0.164704             	 -2.166041            	 1.229361            
6                    	 0.000178             	 0.016657             	 0.007575             	 -0.105660            	 1.229361            
7                    	 0.017758             	 0.015938             	 0.724365             	 -11.390418           	 1.229361            
8                    	 0.003943             	 0.015075             	 0.163946             	 -2.837719            	 1.229361            
9                    	 0.008270             	 0.013910             	 0.288489             	 -5.822639            	 1.229361            
10                   	 0.004000             	 0.013571             	 0.095927             	 -2.049722            	 1.229361            
11                   	 0.000000             	 0.012842             	 0.000004             	 -0.000105            	 1.229361            
12                   	 0.000016             	 0.011701             	 0.000413             	 -0.011708            	 1.229361            
13                   	 0.000193             	 0.011670             	 0.005177             	 -0.147755            	 1.229361            
14                   	 0.016472             	 0.011124             	 0.477890             	 -15.074001           	 1.229361            
15                   	 0.012647             	 0.010523             	 0.364100             	 -12.753832           	 1.229361            
16                   	 0.002961             	 0.010395             	 0.070904             	 -2.553225            	 1.229361            
17                   	 0.010128             	 0.010317             	 0.222522             	 -8.306616            	 1.229361            
18                   	 0.003729             	 0.009096             	 0.084348             	 -3.975638            	 1.229361            
19                   	 0.002404             	 0.008955             	 0.039488             	 -1.935895            	 1.229361            
20                   	 0.001968             	 0.008779             	 0.032381             	 -1.647523            	 1.229361            
21                   	 0.000000             	 0.008540             	 0.000002             	 -0.000117            	 1.229361            
22                   	 0.000000             	 0.008516             	 0.000005             	 -0.000292            	 1.229361            
23                   	 0.001860             	 0.008394             	 0.033755             	 -1.859461            	 1.229361            
24                   	 0.021630             	 0.007951             	 0.417851             	 -25.528120           	 1.229361            
25                   	 0.008791             	 0.007819             	 0.186142             	 -11.986901           	 1.229361            
26                   	 0.000327             	 0.007591             	 0.005972             	 -0.402043            	 1.229361            
27                   	 0.000063             	 0.007506             	 0.001089             	 -0.074867            	 1.229361            
28                   	 0.020246             	 0.007262             	 0.370386             	 -26.674054           	 1.229361            
29                   	 0.095020             	 0.007142             	 1.715006             	 -131.344011          	 1.229361            
