#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230734            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230734            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230734            
3                    	 0.000000             	 0.019744             	 0.000000             	 -0.000001            	 1.230734            
4                    	 0.000000             	 0.019744             	 0.000000             	 -0.000001            	 1.230734            
5                    	 0.000000             	 0.018389             	 0.000005             	 -0.000059            	 1.230734            
6                    	 0.015325             	 0.015568             	 0.606442             	 -9.956391            	 1.230734            
7                    	 0.000001             	 0.014392             	 0.000053             	 -0.000997            	 1.230734            
8                    	 0.000939             	 0.014009             	 0.033451             	 -0.662978            	 1.230734            
9                    	 0.000000             	 0.013784             	 0.000000             	 -0.000005            	 1.230734            
10                   	 0.005443             	 0.013511             	 0.174940             	 -3.745323            	 1.230734            
11                   	 0.000000             	 0.012296             	 0.000014             	 -0.000362            	 1.230734            
12                   	 0.000001             	 0.012296             	 0.000019             	 -0.000492            	 1.230734            
13                   	 0.000000             	 0.012191             	 0.000001             	 -0.000029            	 1.230734            
14                   	 0.001716             	 0.011377             	 0.039726             	 -1.153364            	 1.230734            
15                   	 0.012912             	 0.010560             	 0.346046             	 -12.064230           	 1.230734            
16                   	 0.053709             	 0.009106             	 1.317647             	 -60.941864           	 1.230734            
17                   	 0.014997             	 0.008412             	 0.294957             	 -16.559753           	 1.230734            
18                   	 0.000000             	 0.007795             	 0.000003             	 -0.000164            	 1.230734            
19                   	 0.000000             	 0.007679             	 0.000009             	 -0.000611            	 1.230734            
20                   	 0.136440             	 0.007029             	 2.416074             	 -190.419637          	 1.230734            
