#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228277            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228277            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228277            
3                    	 0.000000             	 0.033555             	 0.000000             	 -0.000000            	 1.228277            
4                    	 0.004863             	 0.028085             	 0.299365             	 -1.529161            	 1.228277            
5                    	 0.000245             	 0.026796             	 0.025376             	 -0.137860            	 1.228277            
6                    	 0.000001             	 0.026003             	 0.000029             	 -0.000166            	 1.228277            
7                    	 0.000688             	 0.024937             	 0.039138             	 -0.242835            	 1.228277            
8                    	 0.009838             	 0.024525             	 0.366113             	 -2.408098            	 1.228277            
9                    	 0.000001             	 0.022620             	 0.000027             	 -0.000203            	 1.228277            
10                   	 0.000000             	 0.021093             	 0.000012             	 -0.000101            	 1.228277            
11                   	 0.000000             	 0.020877             	 0.000014             	 -0.000127            	 1.228277            
12                   	 0.000000             	 0.020849             	 0.000003             	 -0.000030            	 1.228277            
13                   	 0.000000             	 0.020363             	 0.000000             	 -0.000000            	 1.228277            
14                   	 0.000141             	 0.019783             	 0.004605             	 -0.045500            	 1.228277            
15                   	 0.000014             	 0.019700             	 0.000343             	 -0.003419            	 1.228277            
16                   	 0.000825             	 0.019442             	 0.025031             	 -0.255216            	 1.228277            
17                   	 0.001350             	 0.019223             	 0.053417             	 -0.561384            	 1.228277            
18                   	 0.000758             	 0.019014             	 0.034230             	 -0.368174            	 1.228277            
19                   	 0.000383             	 0.018863             	 0.016299             	 -0.178276            	 1.228277            
20                   	 0.001163             	 0.018386             	 0.047388             	 -0.537061            	 1.228277            
21                   	 0.000227             	 0.018294             	 0.007462             	 -0.086366            	 1.228277            
22                   	 0.020259             	 0.017533             	 0.676818             	 -8.495015            	 1.228277            
23                   	 0.000000             	 0.017107             	 0.000002             	 -0.000031            	 1.228277            
24                   	 0.000010             	 0.016933             	 0.000437             	 -0.005908            	 1.228277            
25                   	 0.000000             	 0.016826             	 0.000014             	 -0.000188            	 1.228277            
26                   	 0.000000             	 0.016803             	 0.000000             	 -0.000000            	 1.228277            
27                   	 0.000137             	 0.016739             	 0.004687             	 -0.064810            	 1.228277            
28                   	 0.000055             	 0.016696             	 0.001616             	 -0.022470            	 1.228277            
29                   	 0.007554             	 0.016069             	 0.232872             	 -3.432293            	 1.228277            
30                   	 0.001188             	 0.015917             	 0.029953             	 -0.457566            	 1.228277            
31                   	 0.010382             	 0.015746             	 0.254998             	 -4.008882            	 1.228277            
32                   	 0.000187             	 0.015434             	 0.005188             	 -0.084423            	 1.228277            
33                   	 0.000241             	 0.015408             	 0.007002             	 -0.114602            	 1.228277            
34                   	 0.000036             	 0.015334             	 0.000923             	 -0.015197            	 1.228277            
35                   	 0.144480             	 0.014182             	 3.738845             	 -72.288208           	 1.228277            
