#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235480            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235480            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235480            
3                    	 0.000000             	 0.033714             	 0.000000             	 -0.000000            	 1.235480            
4                    	 0.000006             	 0.033713             	 0.000557             	 -0.001919            	 1.235480            
5                    	 0.000000             	 0.022337             	 0.000000             	 -0.000000            	 1.235480            
6                    	 0.000000             	 0.022337             	 0.000000             	 -0.000000            	 1.235480            
7                    	 0.000000             	 0.019416             	 0.000000             	 -0.000000            	 1.235480            
8                    	 0.000004             	 0.019416             	 0.000204             	 -0.002116            	 1.235480            
9                    	 0.000000             	 0.014145             	 0.000005             	 -0.000104            	 1.235480            
10                   	 0.000000             	 0.013652             	 0.000000             	 -0.000004            	 1.235480            
11                   	 0.000585             	 0.011570             	 0.018939             	 -0.556228            	 1.235480            
12                   	 0.000000             	 0.009720             	 0.000000             	 -0.000000            	 1.235480            
13                   	 0.000000             	 0.009720             	 0.000002             	 -0.000077            	 1.235480            
14                   	 0.000000             	 0.009555             	 0.000000             	 -0.000000            	 1.235480            
15                   	 0.000000             	 0.009555             	 0.000000             	 -0.000012            	 1.235480            
16                   	 0.000000             	 0.009474             	 0.000003             	 -0.000126            	 1.235480            
17                   	 0.000000             	 0.009474             	 0.000005             	 -0.000234            	 1.235480            
18                   	 0.000000             	 0.009362             	 0.000000             	 -0.000000            	 1.235480            
19                   	 0.049779             	 0.008579             	 1.298298             	 -71.543222           	 1.235480            
20                   	 0.020557             	 0.007527             	 0.430230             	 -30.045678           	 1.235480            
21                   	 0.002416             	 0.007288             	 0.045715             	 -3.383961            	 1.235480            
22                   	 0.007440             	 0.007246             	 0.152889             	 -11.620032           	 1.235480            
23                   	 0.000000             	 0.007036             	 0.000002             	 -0.000159            	 1.235480            
