#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237333            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237333            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237333            
3                    	 0.000000             	 0.022037             	 0.000001             	 -0.000007            	 1.237333            
4                    	 0.000000             	 0.018891             	 0.000002             	 -0.000021            	 1.237333            
5                    	 0.000000             	 0.018873             	 0.000005             	 -0.000059            	 1.237333            
6                    	 0.000049             	 0.018852             	 0.000851             	 -0.009412            	 1.237333            
7                    	 0.000087             	 0.018825             	 0.001637             	 -0.018190            	 1.237333            
8                    	 0.000043             	 0.018781             	 0.000878             	 -0.009792            	 1.237333            
9                    	 0.000305             	 0.017840             	 0.004030             	 -0.049771            	 1.237333            
10                   	 0.000000             	 0.017623             	 0.000001             	 -0.000010            	 1.237333            
11                   	 0.000000             	 0.016977             	 0.000001             	 -0.000011            	 1.237333            
12                   	 0.000009             	 0.015200             	 0.000098             	 -0.001675            	 1.237333            
13                   	 0.000000             	 0.015181             	 0.000001             	 -0.000014            	 1.237333            
14                   	 0.000000             	 0.015112             	 0.000000             	 -0.000000            	 1.237333            
15                   	 0.000125             	 0.014735             	 0.001744             	 -0.031577            	 1.237333            
16                   	 0.000034             	 0.014672             	 0.000513             	 -0.009366            	 1.237333            
17                   	 0.000110             	 0.014631             	 0.001675             	 -0.030887            	 1.237333            
18                   	 0.000051             	 0.014535             	 0.000876             	 -0.016369            	 1.237333            
19                   	 0.000235             	 0.014288             	 0.003281             	 -0.062996            	 1.237333            
20                   	 0.000000             	 0.013748             	 0.000000             	 -0.000007            	 1.237333            
21                   	 0.000000             	 0.013164             	 0.000001             	 -0.000014            	 1.237333            
22                   	 0.038017             	 0.012839             	 0.463722             	 -11.078261           	 1.237333            
23                   	 0.000405             	 0.012488             	 0.005205             	 -0.131197            	 1.237333            
24                   	 0.000649             	 0.011018             	 0.007398             	 -0.239201            	 1.237333            
25                   	 0.003817             	 0.010960             	 0.028656             	 -0.945218            	 1.237333            
26                   	 0.000002             	 0.010836             	 0.000013             	 -0.000438            	 1.237333            
27                   	 0.000399             	 0.010593             	 0.003981             	 -0.139518            	 1.237333            
28                   	 0.000000             	 0.009495             	 0.000000             	 -0.000002            	 1.237333            
29                   	 0.000000             	 0.009474             	 0.000000             	 -0.000000            	 1.237333            
30                   	 0.000005             	 0.009420             	 0.000032             	 -0.001436            	 1.237333            
31                   	 0.000055             	 0.009414             	 0.000393             	 -0.017425            	 1.237333            
32                   	 0.000181             	 0.009402             	 0.001503             	 -0.066870            	 1.237333            
33                   	 0.000284             	 0.009360             	 0.001936             	 -0.086744            	 1.237333            
34                   	 0.003100             	 0.009333             	 0.031827             	 -1.439566            	 1.237333            
35                   	 0.000000             	 0.009287             	 0.000000             	 -0.000015            	 1.237333            
