#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231476            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231476            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231476            
3                    	 0.001935             	 0.012209             	 0.053925             	 -1.409401            	 1.231476            
4                    	 0.023416             	 0.012124             	 0.618379             	 -16.399836           	 1.231476            
5                    	 0.000016             	 0.008669             	 0.000295             	 -0.015286            	 1.231476            
6                    	 0.000334             	 0.008493             	 0.005792             	 -0.312647            	 1.231476            
7                    	 0.006529             	 0.008178             	 0.130745             	 -7.667908            	 1.231476            
8                    	 0.000765             	 0.007947             	 0.015030             	 -0.927923            	 1.231476            
9                    	 0.000123             	 0.007829             	 0.002571             	 -0.163139            	 1.231476            
10                   	 0.012752             	 0.007487             	 0.248326             	 -17.221937           	 1.231476            
11                   	 0.007576             	 0.006603             	 0.114667             	 -10.270965           	 1.231476            
12                   	 0.014983             	 0.006190             	 0.196510             	 -20.034237           	 1.231476            
13                   	 0.001207             	 0.005963             	 0.016904             	 -1.849386            	 1.231476            
14                   	 0.013038             	 0.005873             	 0.174590             	 -19.673069           	 1.231476            
15                   	 0.054736             	 0.005578             	 0.691815             	 -88.803902           	 1.231476            
16                   	 0.001179             	 0.004956             	 0.013906             	 -2.198368            	 1.231476            
17                   	 0.063897             	 0.004769             	 0.699558             	 -121.135783          	 1.231476            
