#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233852            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233852            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233852            
3                    	 0.000001             	 0.029006             	 0.000064             	 -0.000299            	 1.233852            
4                    	 0.000198             	 0.027226             	 0.010829             	 -0.057130            	 1.233852            
5                    	 0.000630             	 0.025522             	 0.041579             	 -0.249638            	 1.233852            
6                    	 0.001554             	 0.023798             	 0.089721             	 -0.624229            	 1.233852            
7                    	 0.002244             	 0.023396             	 0.129944             	 -0.928192            	 1.233852            
8                    	 0.000654             	 0.023288             	 0.043891             	 -0.317599            	 1.233852            
9                    	 0.000000             	 0.022802             	 0.000012             	 -0.000088            	 1.233852            
10                   	 0.004449             	 0.021705             	 0.197147             	 -1.650442            	 1.233852            
11                   	 0.000005             	 0.020863             	 0.000192             	 -0.001725            	 1.233852            
12                   	 0.000353             	 0.020756             	 0.016710             	 -0.151700            	 1.233852            
13                   	 0.002144             	 0.020344             	 0.098584             	 -0.937879            	 1.233852            
14                   	 0.000000             	 0.019918             	 0.000011             	 -0.000109            	 1.233852            
15                   	 0.004878             	 0.019591             	 0.190222             	 -1.948126            	 1.233852            
16                   	 0.001005             	 0.019094             	 0.041019             	 -0.440482            	 1.233852            
17                   	 0.001438             	 0.018796             	 0.067391             	 -0.747264            	 1.233852            
18                   	 0.000000             	 0.018442             	 0.000000             	 -0.000005            	 1.233852            
19                   	 0.000356             	 0.018335             	 0.012636             	 -0.147819            	 1.233852            
20                   	 0.002659             	 0.017665             	 0.119567             	 -1.500406            	 1.233852            
21                   	 0.005876             	 0.017145             	 0.242979             	 -3.255355            	 1.233852            
22                   	 0.010443             	 0.016632             	 0.374071             	 -5.377062            	 1.233852            
23                   	 0.000354             	 0.016081             	 0.011610             	 -0.175731            	 1.233852            
24                   	 0.002574             	 0.015950             	 0.085506             	 -1.326382            	 1.233852            
25                   	 0.004836             	 0.015482             	 0.160076             	 -2.635262            	 1.233852            
26                   	 0.000940             	 0.011945             	 0.024614             	 -0.673139            	 1.233852            
27                   	 0.006275             	 0.011741             	 0.171477             	 -4.865399            	 1.233852            
28                   	 0.002979             	 0.011662             	 0.092568             	 -2.670811            	 1.233852            
29                   	 0.006686             	 0.011540             	 0.179117             	 -5.266680            	 1.233852            
