#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240552            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240552            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240552            
3                    	 0.000000             	 0.017504             	 0.000001             	 -0.000016            	 1.240552            
4                    	 0.000001             	 0.017504             	 0.000022             	 -0.000289            	 1.240552            
5                    	 0.000000             	 0.015682             	 0.000000             	 -0.000000            	 1.240552            
6                    	 0.008119             	 0.015158             	 0.300111             	 -5.224508            	 1.240552            
7                    	 0.009044             	 0.013689             	 0.344542             	 -7.618802            	 1.240552            
8                    	 0.000383             	 0.012732             	 0.019434             	 -0.477561            	 1.240552            
9                    	 0.000000             	 0.010625             	 0.000000             	 -0.000000            	 1.240552            
10                   	 0.004457             	 0.009805             	 0.132298             	 -5.259197            	 1.240552            
11                   	 0.000000             	 0.009725             	 0.000001             	 -0.000034            	 1.240552            
12                   	 0.010017             	 0.009433             	 0.235409             	 -10.458984           	 1.240552            
13                   	 0.001103             	 0.009149             	 0.023589             	 -1.118870            	 1.240552            
14                   	 0.108084             	 0.008304             	 2.320415             	 -133.255322          	 1.240552            
