#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235769            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235769            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235769            
3                    	 0.000000             	 0.031111             	 0.000004             	 -0.000018            	 1.235769            
4                    	 0.000000             	 0.030692             	 0.000008             	 -0.000031            	 1.235769            
5                    	 0.000752             	 0.030054             	 0.031324             	 -0.136679            	 1.235769            
6                    	 0.000000             	 0.026719             	 0.000003             	 -0.000014            	 1.235769            
7                    	 0.000857             	 0.026450             	 0.036283             	 -0.204259            	 1.235769            
8                    	 0.000000             	 0.025866             	 0.000007             	 -0.000043            	 1.235769            
9                    	 0.000001             	 0.025830             	 0.000017             	 -0.000102            	 1.235769            
10                   	 0.000449             	 0.025322             	 0.019993             	 -0.123022            	 1.235769            
11                   	 0.004187             	 0.024899             	 0.122331             	 -0.776874            	 1.235769            
12                   	 0.002151             	 0.024179             	 0.069253             	 -0.467040            	 1.235769            
13                   	 0.000000             	 0.023262             	 0.000004             	 -0.000033            	 1.235769            
14                   	 0.000001             	 0.022337             	 0.000019             	 -0.000146            	 1.235769            
15                   	 0.007330             	 0.021168             	 0.152856             	 -1.377115            	 1.235769            
16                   	 0.005387             	 0.020071             	 0.092677             	 -0.914837            	 1.235769            
17                   	 0.000001             	 0.017009             	 0.000016             	 -0.000215            	 1.235769            
18                   	 0.000000             	 0.016962             	 0.000002             	 -0.000025            	 1.235769            
19                   	 0.000140             	 0.016412             	 0.002063             	 -0.030027            	 1.235769            
20                   	 0.000000             	 0.015936             	 0.000002             	 -0.000034            	 1.235769            
21                   	 0.000070             	 0.015590             	 0.001024             	 -0.016522            	 1.235769            
22                   	 0.000036             	 0.015534             	 0.000487             	 -0.007915            	 1.235769            
23                   	 0.000448             	 0.015200             	 0.005281             	 -0.088486            	 1.235769            
24                   	 0.000389             	 0.015097             	 0.004670             	 -0.079966            	 1.235769            
25                   	 0.000086             	 0.015086             	 0.001413             	 -0.024329            	 1.235769            
26                   	 0.001756             	 0.014773             	 0.021220             	 -0.375342            	 1.235769            
27                   	 0.004366             	 0.014332             	 0.056246             	 -1.054987            	 1.235769            
28                   	 0.002029             	 0.014163             	 0.028056             	 -0.546961            	 1.235769            
29                   	 0.004201             	 0.013952             	 0.061413             	 -1.230427            	 1.235769            
30                   	 0.011895             	 0.013593             	 0.205909             	 -4.374289            	 1.235769            
31                   	 0.000000             	 0.013332             	 0.000006             	 -0.000138            	 1.235769            
32                   	 0.032400             	 0.013158             	 0.726368             	 -16.753519           	 1.235769            
33                   	 0.002880             	 0.012867             	 0.077522             	 -1.838606            	 1.235769            
34                   	 0.001183             	 0.012516             	 0.029458             	 -0.734434            	 1.235769            
35                   	 0.023114             	 0.012355             	 0.346410             	 -8.906422            	 1.235769            
