#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234927            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234927            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234927            
3                    	 0.000000             	 0.022146             	 0.000000             	 -0.000000            	 1.234927            
4                    	 0.002040             	 0.021801             	 0.056087             	 -0.462091            	 1.234927            
5                    	 0.000073             	 0.019642             	 0.001945             	 -0.019732            	 1.234927            
6                    	 0.000000             	 0.019243             	 0.000001             	 -0.000008            	 1.234927            
7                    	 0.007064             	 0.018527             	 0.161061             	 -1.919015            	 1.234927            
8                    	 0.000000             	 0.016885             	 0.000000             	 -0.000000            	 1.234927            
9                    	 0.000000             	 0.016586             	 0.000007             	 -0.000101            	 1.234927            
10                   	 0.001697             	 0.016082             	 0.036547             	 -0.552766            	 1.234927            
11                   	 0.002805             	 0.015875             	 0.056490             	 -0.884650            	 1.234927            
12                   	 0.001323             	 0.015687             	 0.024473             	 -0.390843            	 1.234927            
13                   	 0.000000             	 0.015590             	 0.000007             	 -0.000110            	 1.234927            
14                   	 0.000606             	 0.015037             	 0.012541             	 -0.217111            	 1.234927            
15                   	 0.008089             	 0.014676             	 0.154179             	 -2.818673            	 1.234927            
16                   	 0.000000             	 0.013932             	 0.000000             	 -0.000003            	 1.234927            
17                   	 0.000000             	 0.013929             	 0.000001             	 -0.000014            	 1.234927            
18                   	 0.001408             	 0.013544             	 0.023993             	 -0.511146            	 1.234927            
19                   	 0.001638             	 0.013383             	 0.030639             	 -0.672990            	 1.234927            
20                   	 0.000771             	 0.013230             	 0.014648             	 -0.329544            	 1.234927            
21                   	 0.014619             	 0.012820             	 0.247498             	 -5.962616            	 1.234927            
22                   	 0.000000             	 0.012277             	 0.000002             	 -0.000061            	 1.234927            
23                   	 0.006134             	 0.011232             	 0.089383             	 -2.796424            	 1.234927            
