#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233055            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233055            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233055            
3                    	 0.000000             	 0.017096             	 0.000000             	 -0.000001            	 1.233055            
4                    	 0.005163             	 0.016828             	 0.354844             	 -4.911451            	 1.233055            
5                    	 0.000000             	 0.013737             	 0.000000             	 -0.000001            	 1.233055            
6                    	 0.000000             	 0.009887             	 0.000000             	 -0.000000            	 1.233055            
7                    	 0.000000             	 0.009887             	 0.000000             	 -0.000000            	 1.233055            
8                    	 0.000089             	 0.008801             	 0.004204             	 -0.212051            	 1.233055            
9                    	 0.000000             	 0.008779             	 0.000000             	 -0.000000            	 1.233055            
10                   	 0.000652             	 0.008763             	 0.024159             	 -1.227851            	 1.233055            
11                   	 0.000000             	 0.008120             	 0.000000             	 -0.000001            	 1.233055            
