#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225648            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225648            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225648            
3                    	 0.064380             	 0.028605             	 6.214859             	 -34.969055           	 1.225648            
4                    	 0.000001             	 0.020465             	 0.000040             	 -0.000366            	 1.225648            
5                    	 0.020434             	 0.020217             	 1.511370             	 -14.255633           	 1.225648            
6                    	 0.000000             	 0.019657             	 0.000037             	 -0.000373            	 1.225648            
7                    	 0.000000             	 0.019110             	 0.000010             	 -0.000106            	 1.225648            
8                    	 0.003492             	 0.016386             	 0.206748             	 -3.028665            	 1.225648            
9                    	 0.000000             	 0.015691             	 0.000000             	 -0.000006            	 1.225648            
10                   	 0.006343             	 0.015401             	 0.354960             	 -5.787741            	 1.225648            
11                   	 0.000000             	 0.014975             	 0.000002             	 -0.000042            	 1.225648            
12                   	 0.035109             	 0.013739             	 1.769249             	 -35.504927           	 1.225648            
13                   	 0.000014             	 0.013683             	 0.000670             	 -0.013804            	 1.225648            
14                   	 0.051579             	 0.013623             	 2.572650             	 -53.646577           	 1.225648            
15                   	 0.000000             	 0.012644             	 0.000002             	 -0.000054            	 1.225648            
16                   	 0.000002             	 0.012637             	 0.000085             	 -0.002054            	 1.225648            
17                   	 0.030210             	 0.012451             	 1.376294             	 -34.360151           	 1.225648            
18                   	 0.004774             	 0.011436             	 0.201480             	 -5.968634            	 1.225648            
19                   	 0.004077             	 0.011321             	 0.163390             	 -4.967877            	 1.225648            
20                   	 0.000000             	 0.010852             	 0.000004             	 -0.000130            	 1.225648            
21                   	 0.000000             	 0.010346             	 0.000001             	 -0.000029            	 1.225648            
22                   	 0.020239             	 0.010207             	 0.756658             	 -28.047058           	 1.225648            
23                   	 0.000003             	 0.010157             	 0.000117             	 -0.004366            	 1.225648            
24                   	 0.000000             	 0.008625             	 0.000001             	 -0.000060            	 1.225648            
25                   	 0.035421             	 0.008395             	 1.087174             	 -59.795494           	 1.225648            
26                   	 0.002124             	 0.008211             	 0.063935             	 -3.659031            	 1.225648            
27                   	 0.000000             	 0.007828             	 0.000001             	 -0.000062            	 1.225648            
28                   	 0.007507             	 0.007711             	 0.213909             	 -13.863121           	 1.225648            
29                   	 0.006026             	 0.007650             	 0.167371             	 -11.073305           	 1.225648            
30                   	 0.032968             	 0.007509             	 0.908186             	 -61.714822           	 1.225648            
31                   	 0.021934             	 0.007459             	 0.596416             	 -41.608829           	 1.225648            
32                   	 0.000000             	 0.005967             	 0.000000             	 -0.000016            	 1.225648            
33                   	 0.000120             	 0.005961             	 0.002637             	 -0.286059            	 1.225648            
34                   	 0.004684             	 0.005946             	 0.101875             	 -11.109319           	 1.225648            
35                   	 0.000000             	 0.005890             	 0.000001             	 -0.000146            	 1.225648            
