#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240742            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240742            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240742            
3                    	 0.000000             	 0.021364             	 0.000000             	 -0.000000            	 1.240742            
4                    	 0.000319             	 0.021172             	 0.006174             	 -0.054668            	 1.240742            
5                    	 0.001828             	 0.020170             	 0.045004             	 -0.470312            	 1.240742            
6                    	 0.000000             	 0.016668             	 0.000000             	 -0.000000            	 1.240742            
7                    	 0.006233             	 0.014108             	 0.098906             	 -1.863535            	 1.240742            
8                    	 0.000002             	 0.012814             	 0.000019             	 -0.000464            	 1.240742            
9                    	 0.000000             	 0.012814             	 0.000001             	 -0.000029            	 1.240742            
10                   	 0.031473             	 0.012088             	 0.379879             	 -10.278266           	 1.240742            
11                   	 0.000000             	 0.011287             	 0.000002             	 -0.000070            	 1.240742            
