#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238006            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238006            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238006            
3                    	 0.000001             	 0.029459             	 0.000029             	 -0.000132            	 1.238006            
4                    	 0.007157             	 0.026084             	 0.358545             	 -2.125487            	 1.238006            
5                    	 0.001876             	 0.025140             	 0.110305             	 -0.696972            	 1.238006            
6                    	 0.014977             	 0.022584             	 0.489883             	 -3.863985            	 1.238006            
7                    	 0.000000             	 0.021707             	 0.000007             	 -0.000058            	 1.238006            
8                    	 0.000000             	 0.018229             	 0.000004             	 -0.000042            	 1.238006            
9                    	 0.000000             	 0.018131             	 0.000003             	 -0.000041            	 1.238006            
10                   	 0.000000             	 0.015859             	 0.000005             	 -0.000077            	 1.238006            
11                   	 0.000000             	 0.014468             	 0.000004             	 -0.000084            	 1.238006            
12                   	 0.000294             	 0.013533             	 0.006912             	 -0.148596            	 1.238006            
13                   	 0.000710             	 0.013304             	 0.018444             	 -0.409176            	 1.238006            
14                   	 0.000044             	 0.013148             	 0.000940             	 -0.021422            	 1.238006            
15                   	 0.002133             	 0.012606             	 0.040180             	 -0.986164            	 1.238006            
16                   	 0.002715             	 0.012272             	 0.067105             	 -1.745973            	 1.238006            
17                   	 0.170120             	 0.011282             	 3.453380             	 -106.989225          	 1.238006            
