#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.256085            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.256085            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.256085            
3                    	 0.000000             	 0.018964             	 0.000000             	 -0.000003            	 1.256085            
4                    	 0.000000             	 0.017832             	 0.000005             	 -0.000068            	 1.256085            
5                    	 0.000000             	 0.016869             	 0.000004             	 -0.000051            	 1.256085            
6                    	 0.000000             	 0.013832             	 0.000000             	 -0.000001            	 1.256085            
7                    	 0.001063             	 0.013365             	 0.040950             	 -0.931963            	 1.256085            
8                    	 0.001510             	 0.012936             	 0.057387             	 -1.390025            	 1.256085            
9                    	 0.000000             	 0.011141             	 0.000007             	 -0.000235            	 1.256085            
10                   	 0.243480             	 0.010764             	 7.585092             	 -264.781842          	 1.256085            
11                   	 0.000000             	 0.006256             	 0.000000             	 -0.000000            	 1.256085            
