#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223015            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223015            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223015            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223015            
4                    	 0.000000             	 0.016349             	 0.000009             	 -0.000124            	 1.223015            
5                    	 0.000000             	 0.016158             	 0.000002             	 -0.000032            	 1.223015            
6                    	 0.003815             	 0.014634             	 0.156366             	 -2.851573            	 1.223015            
7                    	 0.003975             	 0.014053             	 0.173829             	 -3.523238            	 1.223015            
8                    	 0.001816             	 0.013118             	 0.076260             	 -1.686969            	 1.223015            
9                    	 0.006629             	 0.012885             	 0.201772             	 -4.750079            	 1.223015            
10                   	 0.000000             	 0.012257             	 0.000001             	 -0.000031            	 1.223015            
11                   	 0.007125             	 0.011915             	 0.248330             	 -6.868092            	 1.223015            
12                   	 0.004550             	 0.010993             	 0.166633             	 -5.234197            	 1.223015            
13                   	 0.017958             	 0.010615             	 0.480970             	 -16.757978           	 1.223015            
14                   	 0.033102             	 0.009730             	 0.752481             	 -30.848121           	 1.223015            
15                   	 0.013903             	 0.007842             	 0.285705             	 -18.270314           	 1.223015            
16                   	 0.008412             	 0.007511             	 0.211378             	 -14.937367           	 1.223015            
17                   	 0.026833             	 0.006723             	 0.524729             	 -45.661704           	 1.223015            
