#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235467            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235467            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235467            
3                    	 0.003074             	 0.018464             	 0.634358             	 -7.289236            	 1.235467            
4                    	 0.000059             	 0.018369             	 0.011812             	 -0.136774            	 1.235467            
5                    	 0.000008             	 0.018363             	 0.001610             	 -0.018699            	 1.235467            
6                    	 0.012634             	 0.017950             	 2.500001             	 -31.337665           	 1.235467            
7                    	 0.017855             	 0.016816             	 3.334283             	 -46.372742           	 1.235467            
8                    	 0.000844             	 0.016295             	 0.153706             	 -2.267732            	 1.235467            
9                    	 0.008210             	 0.015730             	 1.430276             	 -22.859969           	 1.235467            
10                   	 0.037452             	 0.014173             	 5.782430             	 -116.978334          	 1.235467            
11                   	 0.009555             	 0.013408             	 1.376773             	 -30.394764           	 1.235467            
12                   	 0.000000             	 0.012546             	 0.000019             	 -0.000475            	 1.235467            
13                   	 0.000000             	 0.012001             	 0.000002             	 -0.000057            	 1.235467            
14                   	 0.000000             	 0.012001             	 0.000003             	 -0.000073            	 1.235467            
15                   	 0.000002             	 0.011488             	 0.000313             	 -0.009300            	 1.235467            
16                   	 0.000525             	 0.011429             	 0.066175             	 -1.980433            	 1.235467            
17                   	 0.072801             	 0.011004             	 8.902319             	 -290.192361          	 1.235467            
18                   	 0.000000             	 0.009068             	 0.000005             	 -0.000254            	 1.235467            
19                   	 0.000000             	 0.009068             	 0.000028             	 -0.001323            	 1.235467            
20                   	 0.000033             	 0.008185             	 0.003047             	 -0.178228            	 1.235467            
21                   	 0.000071             	 0.008180             	 0.006533             	 -0.382533            	 1.235467            
22                   	 0.000001             	 0.007813             	 0.000100             	 -0.006438            	 1.235467            
23                   	 0.100593             	 0.007717             	 8.628122             	 -567.627407          	 1.235467            
