#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236498            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236498            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236498            
3                    	 0.000164             	 0.017346             	 0.009195             	 -0.120159            	 1.236498            
4                    	 0.003880             	 0.017049             	 0.204089             	 -2.789916            	 1.236498            
5                    	 0.000061             	 0.015814             	 0.002718             	 -0.042595            	 1.236498            
6                    	 0.004205             	 0.015672             	 0.223244             	 -3.633215            	 1.236498            
7                    	 0.001299             	 0.014662             	 0.038533             	 -0.704457            	 1.236498            
8                    	 0.000166             	 0.014116             	 0.008356             	 -0.164589            	 1.236498            
9                    	 0.000017             	 0.012468             	 0.000774             	 -0.019535            	 1.236498            
10                   	 0.000217             	 0.011919             	 0.008608             	 -0.238203            	 1.236498            
11                   	 0.000416             	 0.011680             	 0.016575             	 -0.477633            	 1.236498            
12                   	 0.000000             	 0.010707             	 0.000000             	 -0.000000            	 1.236498            
13                   	 0.000000             	 0.009864             	 0.000000             	 -0.000001            	 1.236498            
14                   	 0.000319             	 0.009322             	 0.005762             	 -0.260337            	 1.236498            
15                   	 0.000000             	 0.009227             	 0.000000             	 -0.000013            	 1.236498            
16                   	 0.000000             	 0.008301             	 0.000008             	 -0.000467            	 1.236498            
17                   	 0.000000             	 0.008007             	 0.000000             	 -0.000002            	 1.236498            
18                   	 0.000000             	 0.007950             	 0.000000             	 -0.000002            	 1.236498            
19                   	 0.000071             	 0.007899             	 0.002032             	 -0.127857            	 1.236498            
20                   	 0.000000             	 0.007868             	 0.000000             	 -0.000002            	 1.236498            
21                   	 0.000444             	 0.007425             	 0.011466             	 -0.818892            	 1.236498            
22                   	 0.000000             	 0.007229             	 0.000000             	 -0.000000            	 1.236498            
23                   	 0.001053             	 0.007137             	 0.014140             	 -1.093810            	 1.236498            
24                   	 0.000000             	 0.007040             	 0.000000             	 -0.000008            	 1.236498            
25                   	 0.001901             	 0.006974             	 0.034321             	 -2.782188            	 1.236498            
26                   	 0.000747             	 0.006911             	 0.020249             	 -1.670684            	 1.236498            
27                   	 0.001367             	 0.006864             	 0.035114             	 -2.926959            	 1.236498            
28                   	 0.000000             	 0.006819             	 0.000001             	 -0.000120            	 1.236498            
29                   	 0.000173             	 0.006769             	 0.004484             	 -0.384293            	 1.236498            
