#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236795            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236795            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236795            
3                    	 0.005067             	 0.020864             	 0.260531             	 -2.421339            	 1.236795            
4                    	 0.000000             	 0.019718             	 0.000000             	 -0.000005            	 1.236795            
5                    	 0.064522             	 0.017968             	 2.939078             	 -35.537994           	 1.236795            
6                    	 0.000000             	 0.016127             	 0.000000             	 -0.000000            	 1.236795            
7                    	 0.000000             	 0.015027             	 0.000000             	 -0.000006            	 1.236795            
8                    	 0.187253             	 0.014574             	 7.324946             	 -136.665766          	 1.236795            
9                    	 0.000000             	 0.009748             	 0.000000             	 -0.000014            	 1.236795            
10                   	 0.011307             	 0.009646             	 0.295189             	 -12.510654           	 1.236795            
11                   	 0.005104             	 0.008857             	 0.111350             	 -5.650660            	 1.236795            
12                   	 0.000000             	 0.006512             	 0.000000             	 -0.000013            	 1.236795            
13                   	 0.001260             	 0.006409             	 0.019923             	 -1.886892            	 1.236795            
14                   	 0.042919             	 0.006305             	 0.720682             	 -71.319501           	 1.236795            
