#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224997            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224997            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224997            
3                    	 0.000000             	 0.029620             	 0.000000             	 -0.000001            	 1.224997            
4                    	 0.000000             	 0.029620             	 0.000001             	 -0.000003            	 1.224997            
5                    	 0.000000             	 0.023814             	 0.000000             	 -0.000002            	 1.224997            
6                    	 0.000000             	 0.020767             	 0.000000             	 -0.000000            	 1.224997            
7                    	 0.000431             	 0.020712             	 0.013824             	 -0.124227            	 1.224997            
8                    	 0.000000             	 0.019819             	 0.000003             	 -0.000029            	 1.224997            
9                    	 0.000000             	 0.019819             	 0.000000             	 -0.000001            	 1.224997            
10                   	 0.000000             	 0.019667             	 0.000001             	 -0.000013            	 1.224997            
11                   	 0.000000             	 0.019650             	 0.000000             	 -0.000001            	 1.224997            
12                   	 0.000686             	 0.019334             	 0.021234             	 -0.221244            	 1.224997            
13                   	 0.000000             	 0.018847             	 0.000000             	 -0.000000            	 1.224997            
14                   	 0.009184             	 0.018235             	 0.264557             	 -3.062886            	 1.224997            
15                   	 0.000521             	 0.017159             	 0.014594             	 -0.191444            	 1.224997            
16                   	 0.000000             	 0.016322             	 0.000000             	 -0.000000            	 1.224997            
17                   	 0.000000             	 0.016322             	 0.000001             	 -0.000020            	 1.224997            
18                   	 0.000000             	 0.016005             	 0.000000             	 -0.000000            	 1.224997            
19                   	 0.000309             	 0.015990             	 0.007686             	 -0.115799            	 1.224997            
20                   	 0.000000             	 0.014836             	 0.000000             	 -0.000000            	 1.224997            
21                   	 0.000000             	 0.014502             	 0.000000             	 -0.000001            	 1.224997            
22                   	 0.000000             	 0.014502             	 0.000000             	 -0.000004            	 1.224997            
23                   	 0.000000             	 0.013588             	 0.000000             	 -0.000005            	 1.224997            
24                   	 0.000000             	 0.013220             	 0.000000             	 -0.000001            	 1.224997            
25                   	 0.000000             	 0.012974             	 0.000000             	 -0.000002            	 1.224997            
26                   	 0.000000             	 0.012684             	 0.000000             	 -0.000000            	 1.224997            
27                   	 0.001448             	 0.012618             	 0.028396             	 -0.687599            	 1.224997            
28                   	 0.000000             	 0.012195             	 0.000001             	 -0.000017            	 1.224997            
29                   	 0.000000             	 0.010616             	 0.000000             	 -0.000000            	 1.224997            
