#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230904            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230904            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230904            
3                    	 0.000036             	 0.020002             	 0.001783             	 -0.017312            	 1.230904            
4                    	 0.000977             	 0.019809             	 0.022071             	 -0.219628            	 1.230904            
5                    	 0.012745             	 0.018954             	 0.249725             	 -2.803322            	 1.230904            
6                    	 0.000000             	 0.017709             	 0.000006             	 -0.000072            	 1.230904            
7                    	 0.000301             	 0.017502             	 0.004980             	 -0.062965            	 1.230904            
8                    	 0.001399             	 0.017289             	 0.023776             	 -0.306785            	 1.230904            
9                    	 0.016785             	 0.016540             	 0.334980             	 -4.773515            	 1.230904            
10                   	 0.026116             	 0.015846             	 0.952805             	 -15.597987           	 1.230904            
11                   	 0.000000             	 0.014895             	 0.000006             	 -0.000109            	 1.230904            
12                   	 0.000000             	 0.012540             	 0.000000             	 -0.000002            	 1.230904            
13                   	 0.000248             	 0.011365             	 0.004570             	 -0.137655            	 1.230904            
14                   	 0.000000             	 0.010814             	 0.000000             	 -0.000005            	 1.230904            
15                   	 0.000000             	 0.010522             	 0.000001             	 -0.000024            	 1.230904            
16                   	 0.000316             	 0.010193             	 0.009001             	 -0.338016            	 1.230904            
17                   	 0.000071             	 0.009972             	 0.001662             	 -0.064955            	 1.230904            
18                   	 0.013814             	 0.009617             	 0.197948             	 -8.258318            	 1.230904            
19                   	 0.014403             	 0.009458             	 0.126495             	 -5.541873            	 1.230904            
20                   	 0.000000             	 0.008631             	 0.000000             	 -0.000018            	 1.230904            
21                   	 0.000000             	 0.008584             	 0.000000             	 -0.000005            	 1.230904            
22                   	 0.000001             	 0.008444             	 0.000010             	 -0.000539            	 1.230904            
23                   	 0.002903             	 0.008413             	 0.047623             	 -2.627641            	 1.230904            
