#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243891            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243891            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243891            
3                    	 0.000000             	 0.017003             	 0.000004             	 -0.000055            	 1.243891            
4                    	 0.001733             	 0.016965             	 0.075606             	 -1.043614            	 1.243891            
5                    	 0.000000             	 0.016952             	 0.000004             	 -0.000050            	 1.243891            
6                    	 0.000000             	 0.013191             	 0.000007             	 -0.000170            	 1.243891            
7                    	 0.000686             	 0.013047             	 0.024262             	 -0.567174            	 1.243891            
8                    	 0.000000             	 0.012754             	 0.000001             	 -0.000035            	 1.243891            
9                    	 0.000164             	 0.012750             	 0.005410             	 -0.132159            	 1.243891            
10                   	 0.000000             	 0.012733             	 0.000001             	 -0.000033            	 1.243891            
11                   	 0.000000             	 0.011590             	 0.000000             	 -0.000007            	 1.243891            
12                   	 0.003800             	 0.011505             	 0.112342             	 -3.374946            	 1.243891            
13                   	 0.000024             	 0.010633             	 0.000679             	 -0.023845            	 1.243891            
14                   	 0.000000             	 0.010598             	 0.000001             	 -0.000033            	 1.243891            
15                   	 0.005588             	 0.010471             	 0.149182             	 -5.423210            	 1.243891            
16                   	 0.000000             	 0.010362             	 0.000000             	 -0.000010            	 1.243891            
17                   	 0.000000             	 0.010266             	 0.000012             	 -0.000470            	 1.243891            
18                   	 0.000000             	 0.010258             	 0.000000             	 -0.000007            	 1.243891            
19                   	 0.002657             	 0.010227             	 0.067442             	 -2.569182            	 1.243891            
20                   	 0.013188             	 0.009778             	 0.341960             	 -14.705559           	 1.243891            
21                   	 0.000000             	 0.009003             	 0.000004             	 -0.000177            	 1.243891            
22                   	 0.000000             	 0.008775             	 0.000000             	 -0.000016            	 1.243891            
23                   	 0.013208             	 0.008353             	 0.299414             	 -16.844668           	 1.243891            
24                   	 0.043108             	 0.008100             	 0.900801             	 -54.488887           	 1.243891            
25                   	 0.000000             	 0.008022             	 0.000000             	 -0.000018            	 1.243891            
26                   	 0.025924             	 0.007985             	 0.534578             	 -33.306821           	 1.243891            
