#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231693            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231693            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231693            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231693            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231693            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231693            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231693            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231693            
8                    	 0.000011             	 0.051733             	 0.003689             	 -0.005367            	 1.231693            
9                    	 0.000002             	 0.051732             	 0.000707             	 -0.001029            	 1.231693            
10                   	 0.000025             	 0.051731             	 0.008709             	 -0.012671            	 1.231693            
11                   	 0.218775             	 0.030495             	 44.697503            	 -187.136365          	 1.231693            
12                   	 0.000000             	 0.028574             	 0.000000             	 -0.000000            	 1.231693            
13                   	 0.000000             	 0.028574             	 0.000000             	 -0.000000            	 1.231693            
14                   	 0.000000             	 0.028574             	 0.000000             	 -0.000000            	 1.231693            
15                   	 0.000000             	 0.022087             	 0.000000             	 -0.000000            	 1.231693            
16                   	 0.000000             	 0.022087             	 0.000000             	 -0.000000            	 1.231693            
17                   	 0.000000             	 0.021107             	 0.000013             	 -0.000112            	 1.231693            
18                   	 0.000000             	 0.021107             	 0.000037             	 -0.000324            	 1.231693            
19                   	 0.000000             	 0.021107             	 0.000044             	 -0.000385            	 1.231693            
20                   	 0.113219             	 0.020328             	 15.419073            	 -145.287753          	 1.231693            
21                   	 0.000000             	 0.016270             	 0.000006             	 -0.000088            	 1.231693            
22                   	 0.000000             	 0.016270             	 0.000001             	 -0.000009            	 1.231693            
23                   	 0.000047             	 0.016270             	 0.005156             	 -0.075842            	 1.231693            
24                   	 0.000000             	 0.015397             	 0.000014             	 -0.000229            	 1.231693            
25                   	 0.000001             	 0.015397             	 0.000081             	 -0.001330            	 1.231693            
26                   	 0.000001             	 0.013289             	 0.000057             	 -0.001256            	 1.231693            
27                   	 0.000000             	 0.012967             	 0.000000             	 -0.000000            	 1.231693            
28                   	 0.000000             	 0.012967             	 0.000000             	 -0.000000            	 1.231693            
29                   	 0.076821             	 0.012349             	 6.355499             	 -162.276195          	 1.231693            
