#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223491            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223491            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223491            
3                    	 0.000000             	 0.021033             	 0.000000             	 -0.000002            	 1.223491            
4                    	 0.000000             	 0.021033             	 0.000011             	 -0.000093            	 1.223491            
5                    	 0.000000             	 0.014746             	 0.000002             	 -0.000029            	 1.223491            
6                    	 0.000000             	 0.011932             	 0.000000             	 -0.000000            	 1.223491            
7                    	 0.000000             	 0.011932             	 0.000002             	 -0.000066            	 1.223491            
8                    	 0.000000             	 0.011695             	 0.000000             	 -0.000000            	 1.223491            
9                    	 0.011568             	 0.011245             	 0.186610             	 -5.685942            	 1.223491            
10                   	 0.000295             	 0.008660             	 0.003492             	 -0.178740            	 1.223491            
11                   	 0.000000             	 0.008626             	 0.000000             	 -0.000000            	 1.223491            
12                   	 0.000193             	 0.008609             	 0.002430             	 -0.126180            	 1.223491            
13                   	 0.000000             	 0.008582             	 0.000000             	 -0.000012            	 1.223491            
14                   	 0.000911             	 0.008546             	 0.013416             	 -0.717876            	 1.223491            
15                   	 0.000000             	 0.008280             	 0.000000             	 -0.000000            	 1.223491            
16                   	 0.000000             	 0.008252             	 0.000001             	 -0.000063            	 1.223491            
17                   	 0.000000             	 0.008252             	 0.000000             	 -0.000000            	 1.223491            
18                   	 0.000000             	 0.007920             	 0.000001             	 -0.000063            	 1.223491            
19                   	 0.037382             	 0.007667             	 0.440793             	 -28.919798           	 1.223491            
20                   	 0.000444             	 0.007012             	 0.004198             	 -0.327850            	 1.223491            
21                   	 0.007535             	 0.006959             	 0.089890             	 -7.305346            	 1.223491            
22                   	 0.002370             	 0.006760             	 0.035267             	 -3.017015            	 1.223491            
23                   	 0.000802             	 0.006629             	 0.013324             	 -1.176225            	 1.223491            
