#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237645            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237645            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237645            
3                    	 0.000000             	 0.021807             	 0.000014             	 -0.000114            	 1.237645            
4                    	 0.000000             	 0.020227             	 0.000022             	 -0.000214            	 1.237645            
5                    	 0.000000             	 0.019307             	 0.000016             	 -0.000172            	 1.237645            
6                    	 0.003337             	 0.016227             	 0.141906             	 -2.132311            	 1.237645            
7                    	 0.000844             	 0.015881             	 0.033555             	 -0.525797            	 1.237645            
8                    	 0.000727             	 0.015758             	 0.028077             	 -0.448605            	 1.237645            
9                    	 0.000228             	 0.015457             	 0.009010             	 -0.148025            	 1.237645            
10                   	 0.171814             	 0.013762             	 6.258125             	 -130.412723          	 1.237645            
11                   	 0.000000             	 0.008117             	 0.000000             	 -0.000024            	 1.237645            
