#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238800            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238800            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238800            
3                    	 0.000000             	 0.013226             	 0.000000             	 -0.000000            	 1.238800            
4                    	 0.000000             	 0.013226             	 0.000000             	 -0.000000            	 1.238800            
5                    	 0.000000             	 0.013226             	 0.000000             	 -0.000000            	 1.238800            
6                    	 0.000000             	 0.012992             	 0.000000             	 -0.000000            	 1.238800            
7                    	 0.000000             	 0.012992             	 0.000000             	 -0.000000            	 1.238800            
8                    	 0.000000             	 0.012129             	 0.000026             	 -0.000690            	 1.238800            
9                    	 0.000000             	 0.012129             	 0.000002             	 -0.000057            	 1.238800            
10                   	 0.000001             	 0.012129             	 0.000056             	 -0.001505            	 1.238800            
11                   	 0.139570             	 0.009915             	 11.331978            	 -454.028088          	 1.238800            
12                   	 0.000000             	 0.006508             	 0.000000             	 -0.000000            	 1.238800            
13                   	 0.000000             	 0.006508             	 0.000000             	 -0.000000            	 1.238800            
14                   	 0.000000             	 0.006508             	 0.000000             	 -0.000000            	 1.238800            
15                   	 0.000000             	 0.006263             	 0.000001             	 -0.000056            	 1.238800            
16                   	 0.000000             	 0.006263             	 0.000001             	 -0.000071            	 1.238800            
17                   	 0.000000             	 0.006263             	 0.000000             	 -0.000020            	 1.238800            
18                   	 0.000000             	 0.006210             	 0.000000             	 -0.000000            	 1.238800            
19                   	 0.000000             	 0.006210             	 0.000000             	 -0.000000            	 1.238800            
20                   	 0.006424             	 0.006168             	 0.324503             	 -33.591584           	 1.238800            
21                   	 0.000000             	 0.004246             	 0.000000             	 -0.000000            	 1.238800            
22                   	 0.000000             	 0.004246             	 0.000000             	 -0.000000            	 1.238800            
23                   	 0.008677             	 0.004206             	 0.298875             	 -66.534590           	 1.238800            
24                   	 0.000000             	 0.004047             	 0.000000             	 -0.000051            	 1.238800            
25                   	 0.000000             	 0.004047             	 0.000001             	 -0.000333            	 1.238800            
26                   	 0.000000             	 0.003998             	 0.000001             	 -0.000221            	 1.238800            
