#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238196            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238196            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238196            
3                    	 0.000000             	 0.018203             	 0.000000             	 -0.000000            	 1.238196            
4                    	 0.000054             	 0.018200             	 0.001930             	 -0.022924            	 1.238196            
5                    	 0.000390             	 0.010175             	 0.004654             	 -0.177901            	 1.238196            
6                    	 0.000000             	 0.009614             	 0.000000             	 -0.000000            	 1.238196            
7                    	 0.002498             	 0.009109             	 0.026220             	 -1.210911            	 1.238196            
8                    	 0.000000             	 0.009060             	 0.000001             	 -0.000044            	 1.238196            
9                    	 0.040030             	 0.008434             	 0.679362             	 -40.733448           	 1.238196            
10                   	 0.037559             	 0.007239             	 0.589988             	 -43.311425           	 1.238196            
11                   	 0.027054             	 0.007021             	 0.226108             	 -18.421464           	 1.238196            
