#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229157            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229157            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229157            
3                    	 0.000035             	 0.019268             	 0.000830             	 -0.008671            	 1.229157            
4                    	 0.002491             	 0.019268             	 0.059309             	 -0.619459            	 1.229157            
5                    	 0.000552             	 0.017514             	 0.010519             	 -0.133355            	 1.229157            
6                    	 0.000000             	 0.016782             	 0.000001             	 -0.000008            	 1.229157            
7                    	 0.000000             	 0.016318             	 0.000001             	 -0.000021            	 1.229157            
8                    	 0.000105             	 0.016316             	 0.002123             	 -0.030926            	 1.229157            
9                    	 0.000000             	 0.013376             	 0.000000             	 -0.000004            	 1.229157            
10                   	 0.000011             	 0.013376             	 0.000185             	 -0.004007            	 1.229157            
11                   	 0.000000             	 0.012578             	 0.000000             	 -0.000003            	 1.229157            
12                   	 0.000769             	 0.010723             	 0.009018             	 -0.306356            	 1.229157            
13                   	 0.000000             	 0.010537             	 0.000000             	 -0.000000            	 1.229157            
14                   	 0.004087             	 0.010418             	 0.050182             	 -1.792638            	 1.229157            
15                   	 0.000000             	 0.010120             	 0.000000             	 -0.000005            	 1.229157            
16                   	 0.000000             	 0.010049             	 0.000000             	 -0.000005            	 1.229157            
17                   	 0.000000             	 0.009749             	 0.000000             	 -0.000001            	 1.229157            
18                   	 0.002196             	 0.009626             	 0.025079             	 -1.049293            	 1.229157            
19                   	 0.001106             	 0.009594             	 0.013734             	 -0.578897            	 1.229157            
20                   	 0.000000             	 0.009495             	 0.000000             	 -0.000005            	 1.229157            
21                   	 0.000668             	 0.009434             	 0.007692             	 -0.335427            	 1.229157            
22                   	 0.000208             	 0.009391             	 0.002539             	 -0.111761            	 1.229157            
23                   	 0.015166             	 0.009221             	 0.166717             	 -7.598018            	 1.229157            
