#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240784            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240784            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240784            
3                    	 0.000000             	 0.024947             	 0.000004             	 -0.000028            	 1.240784            
4                    	 0.000346             	 0.024540             	 0.016762             	 -0.110280            	 1.240784            
5                    	 0.000000             	 0.023665             	 0.000000             	 -0.000000            	 1.240784            
6                    	 0.000000             	 0.022949             	 0.000003             	 -0.000021            	 1.240784            
7                    	 0.000159             	 0.022476             	 0.006663             	 -0.052254            	 1.240784            
8                    	 0.000030             	 0.022399             	 0.001719             	 -0.013551            	 1.240784            
9                    	 0.000000             	 0.022004             	 0.000001             	 -0.000006            	 1.240784            
10                   	 0.000000             	 0.021993             	 0.000001             	 -0.000012            	 1.240784            
11                   	 0.000000             	 0.021850             	 0.000000             	 -0.000000            	 1.240784            
12                   	 0.000000             	 0.020709             	 0.000001             	 -0.000011            	 1.240784            
13                   	 0.000039             	 0.020524             	 0.001670             	 -0.015635            	 1.240784            
14                   	 0.000125             	 0.020397             	 0.003650             	 -0.034705            	 1.240784            
15                   	 0.000074             	 0.020247             	 0.001656             	 -0.016033            	 1.240784            
16                   	 0.000001             	 0.020081             	 0.000018             	 -0.000173            	 1.240784            
17                   	 0.000002             	 0.020062             	 0.000066             	 -0.000648            	 1.240784            
18                   	 0.000000             	 0.019568             	 0.000008             	 -0.000081            	 1.240784            
19                   	 0.006353             	 0.018969             	 0.194840             	 -2.140677            	 1.240784            
20                   	 0.000386             	 0.018672             	 0.007135             	 -0.081169            	 1.240784            
21                   	 0.004219             	 0.018356             	 0.110203             	 -1.301784            	 1.240784            
22                   	 0.004899             	 0.017722             	 0.156572             	 -1.979197            	 1.240784            
23                   	 0.000326             	 0.017540             	 0.014627             	 -0.187999            	 1.240784            
24                   	 0.000801             	 0.015022             	 0.019592             	 -0.344744            	 1.240784            
25                   	 0.000246             	 0.014825             	 0.005004             	 -0.089889            	 1.240784            
26                   	 0.002173             	 0.014762             	 0.071498             	 -1.306404            	 1.240784            
27                   	 0.000000             	 0.014495             	 0.000001             	 -0.000015            	 1.240784            
28                   	 0.000000             	 0.014216             	 0.000000             	 -0.000000            	 1.240784            
29                   	 0.000488             	 0.014119             	 0.012800             	 -0.253112            	 1.240784            
30                   	 0.000836             	 0.014030             	 0.015029             	 -0.302549            	 1.240784            
31                   	 0.000389             	 0.013927             	 0.005668             	 -0.115967            	 1.240784            
32                   	 0.000008             	 0.013835             	 0.000113             	 -0.002334            	 1.240784            
33                   	 0.000023             	 0.013816             	 0.000436             	 -0.009025            	 1.240784            
34                   	 0.003100             	 0.013668             	 0.060543             	 -1.277319            	 1.240784            
35                   	 0.003016             	 0.013616             	 0.074255             	 -1.592894            	 1.240784            
