#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243292            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243292            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243292            
3                    	 0.000000             	 0.018704             	 0.000007             	 -0.000075            	 1.243292            
4                    	 0.000000             	 0.018704             	 0.000015             	 -0.000176            	 1.243292            
5                    	 0.000259             	 0.016694             	 0.009891             	 -0.141115            	 1.243292            
6                    	 0.000095             	 0.016582             	 0.004927             	 -0.071459            	 1.243292            
7                    	 0.000000             	 0.016435             	 0.000000             	 -0.000000            	 1.243292            
8                    	 0.000000             	 0.015843             	 0.000007             	 -0.000108            	 1.243292            
9                    	 0.000000             	 0.015843             	 0.000006             	 -0.000090            	 1.243292            
10                   	 0.000000             	 0.015547             	 0.000010             	 -0.000161            	 1.243292            
11                   	 0.071529             	 0.014894             	 2.722908             	 -49.487691           	 1.243292            
12                   	 0.000000             	 0.010726             	 0.000000             	 -0.000000            	 1.243292            
13                   	 0.004275             	 0.010315             	 0.152095             	 -5.557450            	 1.243292            
14                   	 0.036365             	 0.010035             	 0.836482             	 -32.899794           	 1.243292            
15                   	 0.000000             	 0.009898             	 0.000008             	 -0.000331            	 1.243292            
16                   	 0.029696             	 0.009884             	 0.590307             	 -24.108118           	 1.243292            
17                   	 0.010497             	 0.009227             	 0.267067             	 -12.558715           	 1.243292            
