#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232656            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232656            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232656            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232656            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232656            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232656            
6                    	 0.000000             	 0.017726             	 0.000000             	 -0.000000            	 1.232656            
7                    	 0.000000             	 0.017726             	 0.000000             	 -0.000000            	 1.232656            
8                    	 0.000000             	 0.017726             	 0.000000             	 -0.000000            	 1.232656            
9                    	 0.000000             	 0.014739             	 0.000000             	 -0.000000            	 1.232656            
10                   	 0.000000             	 0.014739             	 0.000000             	 -0.000000            	 1.232656            
11                   	 0.000000             	 0.013117             	 0.000000             	 -0.000009            	 1.232656            
12                   	 0.000000             	 0.013117             	 0.000000             	 -0.000001            	 1.232656            
13                   	 0.000000             	 0.013117             	 0.000000             	 -0.000003            	 1.232656            
14                   	 0.122681             	 0.012867             	 31.322612            	 -737.821399          	 1.232656            
15                   	 0.000000             	 0.011382             	 0.000000             	 -0.000000            	 1.232656            
16                   	 0.000000             	 0.011382             	 0.000000             	 -0.000000            	 1.232656            
17                   	 0.084336             	 0.010945             	 18.316561            	 -596.262295          	 1.232656            
18                   	 0.000000             	 0.008570             	 0.000000             	 -0.000025            	 1.232656            
19                   	 0.000000             	 0.008570             	 0.000011             	 -0.000609            	 1.232656            
20                   	 0.000000             	 0.008010             	 0.000000             	 -0.000000            	 1.232656            
21                   	 0.000000             	 0.008010             	 0.000000             	 -0.000000            	 1.232656            
22                   	 0.000000             	 0.007495             	 0.000039             	 -0.002684            	 1.232656            
23                   	 0.163196             	 0.007446             	 24.111863            	 -1696.063255         	 1.232656            
