#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232143            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232143            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232143            
3                    	 0.000000             	 0.017246             	 0.000000             	 -0.000000            	 1.232143            
4                    	 0.008864             	 0.016734             	 0.294986             	 -4.149236            	 1.232143            
5                    	 0.000000             	 0.014489             	 0.000009             	 -0.000175            	 1.232143            
6                    	 0.000000             	 0.014489             	 0.000003             	 -0.000055            	 1.232143            
7                    	 0.008397             	 0.014041             	 0.264109             	 -5.475502            	 1.232143            
8                    	 0.000000             	 0.011099             	 0.000001             	 -0.000032            	 1.232143            
9                    	 0.000000             	 0.010719             	 0.000001             	 -0.000020            	 1.232143            
10                   	 0.000000             	 0.010514             	 0.000000             	 -0.000000            	 1.232143            
11                   	 0.000231             	 0.010350             	 0.005724             	 -0.206575            	 1.232143            
12                   	 0.000000             	 0.010334             	 0.000000             	 -0.000001            	 1.232143            
13                   	 0.000341             	 0.010275             	 0.007175             	 -0.264464            	 1.232143            
14                   	 0.045523             	 0.009488             	 0.906001             	 -39.233299           	 1.232143            
