#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233961            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233961            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233961            
3                    	 0.000000             	 0.024263             	 0.000016             	 -0.000107            	 1.233961            
4                    	 0.000138             	 0.023985             	 0.003466             	 -0.023756            	 1.233961            
5                    	 0.000715             	 0.020739             	 0.022936             	 -0.209700            	 1.233961            
6                    	 0.000000             	 0.020074             	 0.000004             	 -0.000037            	 1.233961            
7                    	 0.000000             	 0.019759             	 0.000008             	 -0.000078            	 1.233961            
8                    	 0.001490             	 0.018929             	 0.036063             	 -0.398571            	 1.233961            
9                    	 0.000037             	 0.018169             	 0.000950             	 -0.011245            	 1.233961            
10                   	 0.000087             	 0.017979             	 0.001476             	 -0.017719            	 1.233961            
11                   	 0.001537             	 0.017672             	 0.039144             	 -0.487069            	 1.233961            
12                   	 0.001594             	 0.017376             	 0.034849             	 -0.460380            	 1.233961            
13                   	 0.001267             	 0.016801             	 0.027551             	 -0.395382            	 1.233961            
14                   	 0.000188             	 0.016111             	 0.004428             	 -0.067493            	 1.233961            
15                   	 0.000053             	 0.015881             	 0.001308             	 -0.020512            	 1.233961            
16                   	 0.000000             	 0.015542             	 0.000000             	 -0.000002            	 1.233961            
17                   	 0.000070             	 0.015451             	 0.001289             	 -0.021189            	 1.233961            
18                   	 0.000512             	 0.015127             	 0.008773             	 -0.149615            	 1.233961            
19                   	 0.019855             	 0.013158             	 0.319853             	 -6.934308            	 1.233961            
20                   	 0.004774             	 0.011726             	 0.058998             	 -1.632419            	 1.233961            
21                   	 0.000531             	 0.011637             	 0.007138             	 -0.205718            	 1.233961            
22                   	 0.007179             	 0.011384             	 0.106687             	 -3.208812            	 1.233961            
23                   	 0.003242             	 0.011133             	 0.055041             	 -1.733907            	 1.233961            
24                   	 0.000854             	 0.011039             	 0.017936             	 -0.576012            	 1.233961            
25                   	 0.000787             	 0.010995             	 0.018747             	 -0.607386            	 1.233961            
26                   	 0.002723             	 0.010767             	 0.041208             	 -1.388305            	 1.233961            
27                   	 0.000242             	 0.010763             	 0.003259             	 -0.109962            	 1.233961            
28                   	 0.014696             	 0.010666             	 0.280348             	 -9.684917            	 1.233961            
29                   	 0.003422             	 0.010476             	 0.097659             	 -3.470604            	 1.233961            
30                   	 0.020945             	 0.010435             	 0.385184             	 -13.806619           	 1.233961            
31                   	 0.004126             	 0.010120             	 0.072756             	 -2.771831            	 1.233961            
32                   	 0.004202             	 0.010060             	 0.048057             	 -1.863003            	 1.233961            
33                   	 0.013508             	 0.009942             	 0.166989             	 -6.625509            	 1.233961            
34                   	 0.000000             	 0.009810             	 0.000003             	 -0.000119            	 1.233961            
35                   	 0.000000             	 0.009610             	 0.000002             	 -0.000104            	 1.233961            
